time,x,y,z
8.77850641666737,0.0019097356125712395,0.0012022648006677628,0.028703689575195312
8.79358241666705,-0.0003985464572906494,-0.0007702670991420746,0.010912060737609863
8.808688416666882,-0.00036894530057907104,-0.001967492513358593,0.018846988677978516
8.823733416666983,0.0012007411569356918,-0.0022009750828146935,0.011919975280761719
8.838840416667153,0.001155635342001915,-0.0019351383671164513,0.017261028289794922
8.853885416667254,0.0004970263689756393,0.0008908724412322044,0.012851595878601074
8.869021416667238,0.00278429314494133,-0.0010716766119003296,0.0108376145362854
8.884067416666767,0.0010215481743216515,0.0004162518307566643,0.018681049346923828
8.8991734166666,0.00163250882178545,-0.00017602089792490005,0.011265397071838379
8.9142184166667,0.0004174252972006798,0.002135426737368107,0.02071082592010498
8.929324416666532,-0.0020675333216786385,0.0011162422597408295,0.022282898426055908
8.944400416667122,0.0006469767540693283,-0.001636585220694542,0.015019774436950684
8.959506416666954,0.0026431074365973473,-0.0037057939916849136,0.02152043581008911
8.974551416667055,-0.00024025607854127884,0.00102977454662323,0.014196515083312988
8.989657416666887,0.0001316620036959648,0.0017180722206830978,0.005803883075714111
9.004703416667326,-0.0006806543096899986,-0.00011027231812477112,0.03198808431625366
9.019809416667158,-0.00013085920363664627,0.00011669285595417023,0.02690678834915161
9.0348999166672,-0.0007076151669025421,0.0032735690474510193,0.014547109603881836
9.050006916667371,0.0030084485188126564,-0.004392564296722412,0.01401287317276001
9.065051916666562,-0.0010601310059428215,-0.000538436695933342,0.020558834075927734
9.080157916667304,0.0010352255776524544,0.0008809855207800865,0.02415984869003296
9.095202916666494,0.0005765259265899658,-0.0006019445136189461,0.015553772449493408
9.110339916666817,0.0005715405568480492,0.00022752024233341217,0.013707101345062256
9.125384916666917,0.001761108636856079,0.0014776624739170074,0.02222120761871338
9.14049091666675,0.0009430656209588051,-0.0017862776294350624,0.01768934726715088
9.15553591666685,-0.0019555119797587395,0.0003099879249930382,0.021137773990631104
9.17064291666702,0.0004789195954799652,-0.00017629563808441162,0.015858173370361328
9.185717916667272,0.00122105423361063,-0.0009876079857349396,0.01909315586090088
9.200823916667105,-0.0007628714665770531,0.0014928588643670082,0.019062817096710205
9.215869916666634,7.604062557220459e-05,-0.001652744598686695,0.01465296745300293
9.230975916667376,0.0013322271406650543,-0.0020197611302137375,0.02602076530456543
9.246020916666566,0.0011818408966064453,0.0018737232312560081,0.0053910017013549805
9.261126916667308,0.0017463816329836845,0.00033134035766124725,0.006519973278045654
9.276202916666989,-0.00016089528799057007,-0.0013379203155636787,0.02312159538269043
9.291308916666821,-0.0016019949689507484,0.0005879253149032593,0.023243606090545654
9.306353916666922,0.0017104186117649078,-0.0008425740525126457,0.018864154815673828
9.321459916666754,0.0007544374093413353,-0.0005470309406518936,0.022144973278045654
9.336505916667193,-0.0007772240787744522,0.0008664140477776527,0.009510397911071777
9.351641916667177,-0.0016869809478521347,0.0014618802815675735,0.024677634239196777
9.366687916666706,0.0003942195326089859,-0.0029076747596263885,0.003986775875091553
9.381793916666538,-0.0005866130813956261,-0.0004335278645157814,0.008167564868927002
9.396838916666638,0.0008372273296117783,0.00016101263463497162,0.015644609928131104
9.41194491666738,0.0021399613469839096,0.00040973909199237823,0.018436908721923828
9.427020916667061,-0.0002704933285713196,0.00016838125884532928,0.016575396060943604
9.442126916666894,-0.0008514383807778358,0.0020952513441443443,0.02316725254058838
9.457171916666994,0.00037711672484874725,-0.0013718465343117714,0.0010418891906738281
9.472277916666826,0.0006275102496147156,-0.0008507603779435158,0.010120749473571777
9.487323916667265,0.0007317354902625084,0.0020101135596632957,0.014637470245361328
9.502459916667249,0.00012463238090276718,2.3375265300273895e-05,0.015690505504608154
9.517504916667349,-0.0014611398801207542,0.002132565714418888,0.014133870601654053
9.53261191666661,-0.0003103800117969513,0.001028512604534626,0.019993305206298828
9.54765691666671,0.001511596143245697,-0.0016320748254656792,0.014621913433074951
9.562762916666543,0.0009391820058226585,-0.0018110871315002441,0.0138435959815979
9.577838916667133,-9.647849947214127e-05,0.002348915673792362,0.01155465841293335
9.592944916666966,0.0017591118812561035,-0.0008470034226775169,0.01373666524887085
9.607989916667066,-0.0010826829820871353,0.000627465546131134,0.0173986554145813
9.623095916666898,-0.0006934031844139099,0.0011357879266142845,0.0206030011177063
9.638140916666998,0.0003151223063468933,-0.0016498761251568794,0.0156438946723938
9.65324791666717,0.0013859840109944344,-0.0023521948605775833,0.018710732460021973
9.668322916666511,0.001627177931368351,0.0005571842193603516,0.009707748889923096
9.683428916667253,0.0015600761398673058,-0.0016206810250878334,0.010791003704071045
9.698474916666783,-0.0020646052435040474,0.002052171155810356,0.016330182552337646
9.713580916666615,-0.00010905694216489792,0.0017803069204092026,0.009982526302337646
9.728625916666715,-0.00017432309687137604,-0.00259392149746418,0.021579444408416748
9.743762916667038,-0.0017178887501358986,0.0015090201050043106,0.018908977508544922
9.758807916667138,0.0010808929800987244,-0.0036987047642469406,0.003848433494567871
9.77391391666697,0.0014483882114291191,0.00017521344125270844,0.019748389720916748
9.78895891666707,0.0008848011493682861,0.0003618067130446434,0.005130648612976074
9.804064916666903,0.00012087076902389526,-0.0007264353334903717,0.00818246603012085
9.819140916666584,0.0005539655685424805,0.0009152162820100784,0.017902493476867676
9.834246916667325,0.00032490212470293045,-0.0016966192051768303,0.0042154788970947266
9.849292916666855,-0.0008359188213944435,0.00034583453088998795,0.02804964780807495
9.864398916666687,0.000750930979847908,0.0008992273360490799,0.030079126358032227
9.879443916666787,-0.000637425109744072,-0.002240043133497238,0.0070992112159729
9.89454991666662,-0.00165487639605999,0.001101209782063961,0.016513407230377197
9.90962591666721,0.004503424279391766,-0.0015602800995111465,0.011431992053985596
9.924731916667042,0.0028396444395184517,-0.0022984566166996956,0.011828184127807617
9.939776916667142,0.0015721293166279793,3.362167626619339e-05,0.02087634801864624
9.954882916666975,-0.0010311761870980263,-0.0005601216107606888,0.008516132831573486
9.969928916666504,-0.003880908712744713,0.0003324253484606743,0.02023458480834961
9.985064916666488,0.00030679069459438324,0.0018925610929727554,0.015214085578918457
10.000109916666588,2.0493753254413605e-05,0.0001783641055226326,0.01956242322921753
10.015216916666759,0.0004805848002433777,0.001389988698065281,0.023529350757598877
10.030269166666585,0.002186443656682968,-0.002123819664120674,0.010345280170440674
10.045375166667327,0.0011357655748724937,-0.002038980834186077,0.009490430355072021
10.060451166667008,0.001236014999449253,0.0019460618495941162,0.011306285858154297
10.07555716666684,0.0012746434658765793,-0.0011692503467202187,0.007460653781890869
10.09060216666694,-0.000583624467253685,0.001554202288389206,0.026167690753936768
10.105708166666773,0.0008060606196522713,0.00026952195912599564,0.019148290157318115
10.120753166666873,0.0010753059759736061,-0.0020289095118641853,0.026716291904449463
10.135890166667195,-0.0005689356476068497,9.164121001958847e-05,0.029570162296295166
10.150935166667296,0.00016278959810733795,-0.0017545968294143677,0.0015551447868347168
10.166041166667128,-9.151361882686615e-05,-0.0013077594339847565,0.01121377944946289
10.181087166666657,0.0008463626727461815,0.0009614685550332069,0.01333528757095337
10.19619316666649,0.0028178859502077103,-0.00017468538135290146,0.005751311779022217
10.21126916666708,0.0006963787600398064,0.0019384417682886124,0.032545506954193115
10.226375166666912,-0.0015498213469982147,0.0008947150781750679,0.01653921604156494
10.241420166667012,-0.0011607976630330086,-0.002792133018374443,0.010114908218383789
10.256526166666845,0.00040772929787635803,-0.0006943736225366592,0.02839529514312744
10.271571166666945,0.001254982315003872,-0.0002888115122914314,0.005369424819946289
10.286677166666777,0.0022033313289284706,9.39657911658287e-05,0.014143526554107666
10.301753166667368,4.595145583152771e-06,0.0019659269601106644,0.011274933815002441
10.3168591666672,0.0009572673588991165,-0.00046008452773094177,0.01464700698852539
10.3319041666673,-0.0006061997264623642,0.0004449421539902687,0.02390921115875244
10.347011166666562,0.0003547593951225281,0.0008431077003479004,0.013548493385314941
10.362056166666662,0.0008477801457047462,-0.0015334254130721092,0.019148707389831543
10.377193166666984,-0.0006591891869902611,-0.00043193530291318893,0.02535933256149292
10.392238166667084,-0.0012290608137845993,0.0017916662618517876,0.01466304063796997
10.407344166666917,0.00011139921844005585,0.0017534689977765083,0.013305127620697021
10.422389166667017,-0.00025954190641641617,-0.0008757254108786583,0.015486657619476318
10.43749516666685,0.000526154413819313,-0.0004912596195936203,0.01780545711517334
10.45257116666653,0.0015590554103255272,-0.00041986629366874695,0.010130524635314941
10.467677166667272,0.0015009678900241852,0.0010765697807073593,0.009962975978851318
10.482722166667372,0.000451904721558094,0.002037988044321537,0.025267481803894043
10.497829166666634,-0.0010081157088279724,-0.0013017542660236359,0.030913352966308594
10.512874166666734,-0.0007086237892508507,-0.00044071581214666367,-0.00706559419631958
10.527980166666566,0.002070746384561062,-0.002284741960465908,0.021010637283325195
10.543056166667157,0.0013549858704209328,-0.0002628890797495842,0.030867815017700195
10.558162166666989,-0.0010665599256753922,0.002280096523463726,0.007475852966308594
10.573207166667089,-0.0010940060019493103,0.0009461091831326485,0.007063508033752441
10.588313166666921,7.745437324047089e-05,-5.1151029765605927e-05,0.03254574537277222
10.603358166667022,0.0015648426488041878,-0.0010200506076216698,0.006102383136749268
10.618495166667344,0.0016101915389299393,-0.0008312584832310677,0.005705296993255615
10.633540166666535,0.0018991203978657722,-0.0009587602689862251,0.020216524600982666
10.648646166667277,-0.00011810474097728729,0.0002893805503845215,0.01687520742416382
10.663692166666806,-0.0018390342593193054,0.0009823832660913467,0.010664820671081543
10.678798166666638,-0.00010951235890388489,-0.0007823491469025612,0.022200822830200195
10.69387316666689,4.287809133529663e-05,-0.002409745939075947,0.014907360076904297
10.708980166667061,0.0009123813360929489,-0.0010558981448411942,0.01072627305984497
10.724025166667161,3.4953467547893524e-05,4.216749221086502e-05,0.013350963592529297
10.739131166666994,-0.00013262033462524414,-0.00010493490844964981,0.020888805389404297
10.754176166667094,-0.0011499589309096336,-0.00047864019870758057,0.014083385467529297
10.769313166666507,0.0005704592913389206,0.0008475100621581078,0.014998912811279297
10.784358166666607,0.0017536040395498276,-0.000246305949985981,0.01484602689743042
10.799464166667349,0.00253390334546566,-0.00030043628066778183,0.0076895952224731445
10.81450916666654,0.0006015487015247345,0.0007898388430476189,0.01994234323501587
10.82961616666671,-0.0009394017979502678,-0.0004288759082555771,0.02297884225845337
10.844691166666962,-0.0006973790004849434,-0.0016989735886454582,0.014372706413269043
10.859798166667133,-0.0010500876232981682,0.0004922794178128242,0.009825468063354492
10.874843166667233,0.000868871808052063,0.0016287388280034065,0.013975739479064941
10.889949166667066,0.0018235733732581139,-0.0018577808514237404,0.015913784503936768
10.904994166667166,-8.857529610395432e-05,-0.00010346993803977966,0.018812894821166992
10.920100166666998,0.0001397300511598587,0.0013024117797613144,0.020750880241394043
10.935176166666679,-0.00048028770834207535,-0.001871810294687748,0.010863244533538818
10.950282166666511,-0.0006391536444425583,-0.0011498136445879936,0.015501856803894043
10.965327166666611,0.0007450440898537636,0.0004129381850361824,0.01367098093032837
10.980434166666782,0.002577531151473522,-0.0017046453431248665,0.00884932279586792
10.995479166666883,0.0007275594398379326,0.001187322661280632,0.024779975414276123
11.010615166666867,0.0005693444982171059,0.0015617357566952705,0.021728992462158203
11.025686875000247,-0.00044419150799512863,-0.0010363627225160599,0.013489484786987305
11.04079287500008,-0.0004375698044896126,0.000382361002266407,0.01538175344467163
11.05583787500018,-3.1179748475551605e-05,-0.0026006270200014114,0.015137970447540283
11.070943875000012,0.0010143248364329338,-0.002525990828871727,0.0013439059257507324
11.086019875000602,-0.0011977478861808777,0.0023910459131002426,0.022889375686645508
11.101125875000434,0.0008024740964174271,0.001800626516342163,0.021562159061431885
11.116170875000535,-0.0007624616846442223,0.0015336936339735985,0.00930941104888916
11.131276875000367,-0.0011847149580717087,0.0026389360427856445,0.014375150203704834
11.146322874999896,0.001681402325630188,-0.004557250998914242,0.016832172870635986
11.161428875000638,-0.0010866448283195496,-0.0022286903113126755,0.009050309658050537
11.17650387499998,-0.0001241108402609825,0.0004704538732767105,0.014375686645507812
11.191610875000151,0.0025484245270490646,-0.002004067413508892,0.019853711128234863
11.206655875000251,-2.9667280614376068e-05,0.0028906632214784622,0.027498602867126465
11.221761875000084,-0.0009188558906316757,0.0037544434890151024,0.01613098382949829
11.236837875000674,0.0017163697630167007,-0.002191060222685337,0.010577142238616943
11.251943875000507,-0.0017612176015973091,-0.0015035402029752731,0.0064727067947387695
11.266988875000607,0.0013192864134907722,-0.0013538515195250511,0.015597283840179443
11.282094875000439,0.0024731503799557686,-0.004557386972010136,0.017550528049468994
11.29713987500054,-0.0016317479312419891,0.002614554949104786,0.023363888263702393
11.31224687500071,-0.00022383872419595718,0.0024602245539426804,0.019030749797821045
11.327321875000052,0.0006717247888445854,-0.00014993548393249512,0.003802776336669922
11.342428875000223,-0.0010484037920832634,0.0022138776257634163,0.013369917869567871
