time,x,y,z
181.13251612500062,-0.002118198201060295,0.0032146673183888197,0.03737664222717285
181.1475921250003,-0.0013812256511300802,-0.0022690098267048597,0.005882441997528076
181.16269812500013,-0.002471665386110544,0.0020948436576873064,0.03571343421936035
181.17774412500057,0.001411886652931571,-0.002673317911103368,-0.0106581449508667
181.1928501250004,-0.000755904009565711,-0.0037887601647526026,0.000618278980255127
181.20792512500066,-0.0006631144788116217,0.003082991112023592,0.014366328716278076
181.22303212500083,-0.00030836649239063263,0.001417077612131834,-0.0016247034072875977
181.23807712500002,-0.003749582450836897,0.0027251390274614096,0.0314563512802124
181.25318312500076,-0.0023326040245592594,0.0046271663159132,0.026939690113067627
181.26825912500044,-0.0009592578280717134,-0.003949280362576246,0.008293330669403076
181.28336512500027,-0.0015342822298407555,0.0007900231867097318,0.023857414722442627
181.29841012500037,0.0026015157345682383,-0.001457127509638667,-0.004249453544616699
181.3135161250002,0.0009634136222302914,-0.0023251280654221773,-0.0069196224212646484
181.3285611250003,-0.002889270894229412,0.0025385739281773567,0.028221309185028076
181.34369812500063,-0.001841957913711667,0.002213635016232729,0.007866263389587402
181.35874312500073,-0.0029524757992476225,-0.0015320110833272338,0.02747368812561035
181.37384912500056,-0.002746037906035781,0.0019352659583091736,0.026695609092712402
181.3888951250001,-5.457410588860512e-05,-0.00228543090634048,0.00011479854583740234
181.40403112500007,0.0004891075659543276,-0.0013037043390795588,0.005043506622314453
181.4190771250005,-0.0017353305593132973,0.0022211913019418716,0.016579091548919678
181.43418312500035,-0.0003776832018047571,0.0013633349444717169,0.004234910011291504
181.44922812500045,-0.003298449097201228,-0.00035343063063919544,0.027229785919189453
181.46436512500077,-0.003744312794879079,0.003591206157580018,0.029945969581604004
181.47941012499996,0.0016597358044236898,-0.0032930246088653803,-0.0009073615074157715
181.4945161250007,-0.0014150780625641346,-0.0026438541244715452,0.00983506441116333
181.5095611250008,0.0010837456211447716,-0.0012970056850463152,0.002174973487854004
181.52466712500063,0.0011476622894406319,-0.003359984140843153,-0.01599794626235962
181.5397431250003,-0.004314638674259186,0.0018144650384783745,0.03424924612045288
181.55484912500015,-0.00025604222901165485,0.0011098437244072556,0.01360398530960083
181.56989412500025,-0.0014203109312802553,-0.003941484726965427,0.02726060152053833
181.58500112500042,-0.0033762280363589525,0.0004051068681292236,0.03145676851272583
181.60007612500067,-0.00025176326744258404,-0.004773130640387535,-0.007712662220001221
181.61520745833332,-0.00024483934976160526,-0.005240366328507662,3.88026237487793e-05
181.63025345833375,-0.0017206128686666489,0.00012850432540290058,0.023644208908081055
181.6453594583336,0.0012671502772718668,-0.001459928578697145,0.0034872889518737793
181.66043545833418,-0.0026419491041451693,-0.004359555896371603,0.02704685926437378
181.675541458334,-0.002165277488529682,-0.0032814410515129566,0.03540867567062378
181.6905864583341,0.0017824561800807714,-0.008039207197725773,-0.006690263748168945
181.70569245833394,-0.00203888351097703,-0.013017753139138222,0.0020831823348999023
181.72076845833362,0.007788225542753935,-0.03596620634198189,0.01583099365234375
181.73587445833346,-0.005935534834861755,-0.08209536224603653,8.410215377807617e-05
181.75091945833356,0.0005373614840209484,-0.07934579998254776,0.0261155366897583
181.7660254583334,0.00016224291175603867,-0.06133149936795235,0.04590576887130737
181.78107145833383,-0.004121656529605389,-0.04951347038149834,-0.0176621675491333
181.7962074583338,-0.006344636902213097,-0.013142960146069527,-0.0041582584381103516
181.8112524583339,-0.007698397617787123,0.004595654085278511,0.021689534187316895
181.82635945833408,-0.00906479824334383,0.04112475737929344,0.015753209590911865
181.84140445833418,-0.004436618182808161,0.04983344301581383,0.026433944702148438
181.85654045833417,-0.0010026698000729084,0.06452493369579315,0.053456246852874756
181.8715864583337,0.0015263981185853481,0.06534206122159958,-0.018077433109283447
181.88669245833353,0.00596670713275671,0.05385999009013176,-0.003428816795349121
181.90173745833363,0.001951440004631877,0.05380735918879509,0.018284201622009277
181.91684345833346,0.0039301225915551186,0.02722541242837906,-0.013652145862579346
181.93191945833405,0.0014377688057720661,0.008312280289828777,0.041066110134124756
181.94702545833388,0.0010153986513614655,-0.0033995243720710278,0.011525273323059082
181.96207045833398,0.0006768996827304363,-0.005177420098334551,0.037252068519592285
181.97717645833382,-0.0024440577253699303,0.013410299085080624,0.028966963291168213
181.9922524583335,0.0006929205264896154,0.0481758676469326,-0.012811660766601562
182.00735845833333,-0.00345602142624557,0.05794769525527954,0.05182403326034546
182.02240445833377,-0.000867702066898346,0.06010041385889053,0.003866255283355713
182.0375104583336,0.013588789850473404,0.11387058347463608,0.012045025825500488
182.05258545833385,0.010400786995887756,0.12396060675382614,0.03798562288284302
182.06769245833402,0.035154324024915695,0.08682335168123245,0.043829500675201416
182.08273745833412,0.03971501439809799,0.05014082416892052,0.0030432939529418945
182.09784345833395,0.05603543296456337,-0.010543785989284515,0.04271608591079712
182.11291945833364,0.04938483610749245,-0.04126536473631859,-0.009438276290893555
182.12802545833347,0.027899688109755516,-0.07789317518472672,-0.011269092559814453
182.14307045833357,0.014018912799656391,-0.0885319709777832,0.028159379959106445
182.1581764583334,-0.010910658165812492,-0.09146106988191605,0.016211628913879395
182.1732214583335,-0.020220402628183365,-0.08707892149686813,0.013465046882629395
182.18835845833382,-0.0315442830324173,-0.05381344258785248,0.011648952960968018
182.20340345833392,-0.025711482390761375,-0.03924326226115227,0.011083841323852539
182.21850945833376,-0.004895809106528759,-0.018102359026670456,-0.0009709000587463379
182.23355545833329,0.008023424074053764,-0.007727526593953371,0.03156059980392456
182.24869145833418,0.022838402539491653,0.00719608087092638,0.02573174238204956
182.2637374583337,0.027983976528048515,0.010765301063656807,0.006170153617858887
182.27884345833354,0.027248622849583626,0.01620844006538391,0.008474528789520264
182.29388845833364,0.026082132011651993,0.017557648941874504,0.014593124389648438
182.30899445833347,0.018315019086003304,0.010322247631847858,-0.008844375610351562
182.32407045833406,0.011764895170927048,0.01226479560136795,0.04271531105041504
182.3391764583339,-0.001348036341369152,0.011088140308856964,0.038487911224365234
182.354221458334,-0.01433829590678215,0.0036167996004223824,0.005269646644592285
182.36932745833383,-0.023450525477528572,0.0010778175201267004,0.034856319427490234
182.3844034583335,-0.028640395030379295,-0.0011865458218380809,-0.01528465747833252
182.39950945833334,-0.026610545814037323,-0.005687124095857143,-0.01389622688293457
182.41455445833344,-0.019626349210739136,0.002266592811793089,0.03187960386276245
182.4296614583336,-0.013678424060344696,-0.001734706456772983,-0.006801426410675049
182.44473645833386,-0.009500576183199883,-0.002610800787806511,0.0381508469581604
182.4598424583337,-0.004065999295562506,0.0003364385338500142,0.036701321601867676
182.47488845833414,0.001003100536763668,-0.006506449542939663,0.0017588138580322266
182.48999445833397,0.005725421942770481,-0.004037439823150635,0.008701741695404053
182.50507045833365,0.0019688927568495274,-0.0016286128666251898,0.008274257183074951
182.52017645833348,-0.0034740292467176914,-0.005171599797904491,-0.0005754828453063965
182.53522145833358,-0.03686144948005676,-0.00043748458847403526,0.026768982410430908
182.5503274583334,-0.09117443114519119,-0.003097454784438014,0.036718666553497314
182.5653724583335,-0.16043514013290405,-0.02340068854391575,0.005333602428436279
182.58050945833384,-0.24385994672775269,-0.017812838777899742,0.04830288887023926
182.59555445833394,-0.22587960958480835,-0.011885907500982285,0.00689011812210083
182.61066270833362,-0.16418035328388214,0.003547502914443612,0.017647981643676758
182.62570870833406,-0.10766603797674179,0.02841581404209137,0.0074697136878967285
182.64084470833404,0.017425721511244774,0.054814279079437256,-0.0199202299118042
182.65588970833414,0.08228078484535217,0.06955031305551529,0.026587724685668945
182.6709967083334,0.15673547983169556,0.0688791424036026,-0.013650476932525635
182.6860417083335,0.16970087587833405,0.055783458054065704,0.04382908344268799
182.7011777083335,0.14909248054027557,0.03697363659739494,0.043340981006622314
182.71622370833393,0.12181863933801651,0.01265090424567461,-0.004188954830169678
182.73132970833285,0.053855251520872116,0.004239003639668226,0.03957366943359375
182.74637470833295,0.0356832779943943,0.0070996577851474285,-0.016761481761932373
182.7614807083337,0.020925767719745636,0.013164403848350048,0.02063751220703125
182.77655670833337,0.01663941890001297,0.02411007136106491,-0.0023428797721862793
182.79166270833412,0.0058451807126402855,0.01967092975974083,-0.006860852241516113
182.80670770833422,-0.004274821374565363,0.028962766751646996,0.017705142498016357
182.82181370833314,-0.012202753685414791,0.023943176493048668,0.0036512017250061035
182.83688970833464,-0.011885137297213078,0.009828859008848667,0.03752565383911133
182.85199570833356,-0.018671223893761635,0.010210026986896992,0.03224587440490723
182.867041708334,-0.0183403417468071,-0.0014484160346910357,-0.009669959545135498
182.88214770833292,-0.0142914317548275,-0.002376000862568617,-8.767843246459961e-05
182.89722270833408,-0.0044149477034807205,0.0005666050128638744,0.02890413999557495
182.91232970833335,-0.003963031806051731,-0.006307057570666075,0.021778345108032227
182.92737470833345,-0.006295943167060614,-0.013204135932028294,0.029819905757904053
182.9424807083342,-0.003774114418774843,-0.024092713370919228,0.05101442337036133
182.9575257083343,-0.0012035304680466652,-0.032170940190553665,-0.026179730892181396
182.9726627083346,-0.0012901099398732185,-0.04141157865524292,-0.014979422092437744
182.9877077083329,0.0005283253267407417,-0.03941720724105835,0.033085763454437256
183.00281370833363,0.003912793006747961,-0.04069240391254425,0.015934884548187256
183.01785870833373,0.0024317093193531036,-0.04227341338992119,0.027226686477661133
183.03299570833406,0.005144327878952026,-0.027036530897021294,0.03458172082901001
183.04804070833416,0.007056988775730133,-0.011851522140204906,-0.007074713706970215
183.06314670833308,0.006272509228438139,-0.012862741947174072,0.0025994181632995605
183.07819270833352,-0.00012679165229201317,-0.011818611063063145,0.027669847011566162
183.0933287083335,-0.0008961954154074192,-0.013479596003890038,0.02420598268508911
183.10837470833394,-0.0009524994529783726,-0.02290843240916729,0.010930836200714111
183.12348070833286,-0.002592114731669426,-0.02565845288336277,0.023855209350585938
183.13852570833296,-0.0010232063941657543,-0.027014069259166718,0.005895674228668213
183.1536317083337,0.0012423251755535603,-0.03792056068778038,0.00945061445236206
183.1687077083334,0.002071586437523365,-0.02710822969675064,0.02411472797393799
183.18381370833413,-0.0006621964275836945,0.0024370825849473476,0.014990270137786865
183.19885870833423,0.0018412815406918526,0.009103450924158096,0.019018471240997314
183.21396470833315,-0.0034245424903929234,0.04046903923153877,0.027243375778198242
183.22904070833283,-0.0013457071036100388,0.015483584254980087,0.007391214370727539
183.24414670833357,-0.0009666667319834232,-0.007301735691726208,-0.019326388835906982
183.25919170833367,-0.004233031067997217,0.0005741760833188891,0.027960658073425293
183.27429870833294,-0.0044568609446287155,-0.005238793324679136,0.030691683292388916
183.2893737083341,-0.0067698778584599495,-0.009895963594317436,0.013266205787658691
183.30447970833302,-0.004421744961291552,-0.006309214048087597,0.025748074054718018
183.31952570833346,-0.0038023963570594788,-0.005452310666441917,-0.005563318729400635
183.3346317083342,-0.0024843886494636536,-0.006277397274971008,-0.006997644901275635
183.34970770833388,-0.0007844702340662479,-7.074439781717956e-05,0.04050320386886597
183.36481370833462,0.004140056669712067,0.003207260277122259,0.02109396457672119
183.3798587083329,0.004006421659141779,-0.00020728568779304624,0.006247282028198242
183.39496470833365,0.0002374807372689247,-3.529297828208655e-06,0.02088063955307007
183.41000970833375,-0.0003043343313038349,-0.0016409562667831779,0.009848713874816895
183.42514670833407,-0.006174889858812094,-0.007067122496664524,0.011984765529632568
183.44019170833417,-0.006470628082752228,0.0034564267843961716,0.01705068349838257
183.4552977083331,-0.000614434015005827,0.0036546424962580204,0.012213587760925293
183.47034370833353,-0.005598713178187609,-0.001160074956715107,0.02622121572494507
183.48547970833351,-0.005407372955232859,0.0066102431155741215,0.03420168161392212
183.50052470833361,0.0013152831234037876,-0.0012855039676651359,-0.0038537979125976562
183.51563170833288,-0.00024819280952215195,-0.008272361941635609,0.005957663059234619
183.53067670833298,-0.0022654724307358265,0.005638089496642351,0.01462477445602417
183.54578270833372,-0.00019343290477991104,0.005463023670017719,0.004401445388793945
183.5608587083334,-0.0032435860484838486,-0.004827192984521389,0.032416582107543945
183.57596470833414,-0.003751235082745552,-0.0015139620518311858,0.040473341941833496
183.59100970833424,0.001512113492935896,-0.0036566504277288914,-0.00362473726272583
183.60613745833325,-0.002543221227824688,-0.023153942078351974,0.010443687438964844
183.62121345833293,-0.0026614698581397533,-0.024733122438192368,0.03244650363922119
183.63631945833367,-0.00584414042532444,-0.111641526222229,0.013204395771026611
183.65136445833377,-0.004803812131285667,-0.17370721697807312,0.011204719543457031
183.66647045833452,0.0025830380618572235,-0.23812246322631836,0.018375396728515625
