time,x,y,z
73.01796141666637,-0.0669376403093338,0.08840677887201309,-0.04832005500793457
73.03300641666647,-0.06356123089790344,0.03173213452100754,0.08280974626541138
73.04811241666721,0.0002987571060657501,0.016069240868091583,0.04223740100860596
73.06318841666689,0.004892289638519287,0.02200714871287346,-0.03549164533615112
73.07829441666763,0.02602342516183853,0.026323890313506126,-0.0008409023284912109
73.09333941666591,0.07580395042896271,0.04726880416274071,0.034373581409454346
73.10844541666665,0.10788062959909439,0.03845759481191635,0.030745983123779297
73.12352141666634,0.11075003445148468,0.03621676564216614,-0.0013981461524963379
73.13862741666708,0.0820126086473465,0.024718958884477615,0.014918744564056396
73.15367341666752,0.06097765639424324,0.015170401893556118,-0.007778048515319824
73.16877941666644,0.01586972549557686,-0.005456197541207075,-0.01248389482498169
73.1838544166676,-0.004183489829301834,-0.004468712955713272,0.047580838203430176
73.19896141666686,-0.05529744178056717,-0.01029236614704132,0.03541696071624756
73.21400641666696,-0.07236896455287933,-0.01960715465247631,0.005344986915588379
73.22911241666588,-0.08206671476364136,-0.024486059322953224,0.05838841199874878
73.24415741666598,-0.080341637134552,-0.021473100408911705,-0.028949320316314697
73.25929441666631,-0.0584343746304512,-0.014160186983644962,-0.0504036545753479
73.27433941666641,-0.012127287685871124,0.006038638763129711,0.09497880935668945
73.28944541666715,0.0023312531411647797,0.01206938549876213,0.06435781717300415
73.30449041666725,-0.00915767252445221,0.004312407691031694,-0.037096500396728516
73.31962741666757,-0.00855238363146782,0.007695725187659264,0.00713193416595459
73.33467241666585,-0.02083025872707367,0.007729938719421625,0.003304898738861084
73.3497784166666,-0.003676030784845352,0.01446080207824707,-0.006841301918029785
73.36482441666703,-0.009253080934286118,0.0125654935836792,0.06537193059921265
73.37996041666702,0.040686171501874924,0.04355539754033089,0.06830322742462158
73.39500641666746,0.028373509645462036,0.024937093257904053,-0.02537006139755249
73.41011241666638,0.008477874100208282,0.0047897822223603725,0.0022341012954711914
73.4251519999998,0.0030766241252422333,0.006361936219036579,0.05846339464187622
73.44025800000054,-0.0006831884384155273,1.580454409122467e-06,0.02334117889404297
73.45533400000022,-0.003324400633573532,-0.009496623650193214,-0.01751774549484253
73.47044000000096,0.003291945904493332,-0.0066440412774682045,-0.03907942771911621
73.48548499999924,0.0044444166123867035,0.003328286111354828,0.0498691201210022
73.50059099999999,0.005505576729774475,0.004173291381448507,0.011129260063171387
73.51566699999967,0.0029151812195777893,-0.005025472491979599,0.029268264770507812
73.53077300000041,-0.0034017153084278107,-0.007359628099948168,0.06736916303634644
73.54581800000051,-0.006933305412530899,-0.011843898333609104,-0.055326223373413086
73.56092499999977,0.005416858941316605,-0.007624750956892967,-0.03857851028442383
73.57600000000093,0.009008225053548813,0.002960578538477421,0.06655251979827881
73.59110599999985,0.006259847432374954,0.004605335649102926,0.03744310140609741
73.6061520000003,0.0031808018684387207,0.001648229081183672,0.0238761305809021
73.62125799999922,0.0005168169736862183,0.004818197339773178,0.04331409931182861
73.63633400000072,0.004577711224555969,0.003178353887051344,-0.031725943088531494
73.65143999999964,0.00863712653517723,0.0023658215068280697,-0.038471341133117676
73.66648499999974,0.010960672050714493,0.002061283215880394,0.05924433469772339
73.68159100000048,0.011644355952739716,0.0008392180316150188,0.04442805051803589
73.69666700000016,0.01337890699505806,0.0015154331922531128,-0.005269646644592285
73.7117730000009,0.010181613266468048,0.0004931441508233547,0.00411379337310791
73.72681799999918,0.003443550318479538,-0.0018625035881996155,0.03795665502548218
73.74192399999993,0.010652527213096619,-0.005363838281482458,0.04251861572265625
73.75697000000036,0.04148723930120468,0.009515536949038506,-0.03212392330169678
73.77210600000035,0.020446356385946274,0.0003181104548275471,-0.03148418664932251
73.78715100000045,0.019998446106910706,0.00579405389726162,0.061018288135528564
73.80225799999971,0.01024387776851654,0.008236940018832684,0.0258331298828125
73.81730299999981,0.003558766096830368,0.0038518263027071953,-0.0001811981201171875
73.8324389999998,-0.00679171085357666,0.0013059843331575394,0.04289603233337402
73.84748500000023,-0.009858373552560806,-0.004443098325282335,-0.01874840259552002
73.86259100000098,-0.010811898857355118,-0.0037267678417265415,-0.012098431587219238
73.87763599999926,-0.007872309535741806,0.00380027387291193,0.028813719749450684
73.892742,0.0036953315138816833,-0.0009276503697037697,0.013722538948059082
73.90781799999968,0.00025738775730133057,-0.0021745646372437477,0.03096187114715576
73.92292400000042,0.005737271159887314,0.003818787168711424,0.06544876098632812
73.93796900000052,0.011550553143024445,0.0024748360738158226,-0.037728726863861084
73.95307499999944,0.01144784688949585,-3.8282014429569244e-06,-0.03321337699890137
73.96815100000094,0.008025102317333221,0.002035283949226141,0.0655699372291565
73.98325699999987,0.006418310105800629,0.0033071585930883884,0.07138556241989136
73.9983030000003,0.00704139843583107,-0.00016067130491137505,-0.027795493602752686
74.01340899999923,0.00996958464384079,-0.00047668348997831345,-0.027858316898345947
74.02848400000039,0.009247411042451859,0.0034882472828030586,0.05279839038848877
74.04359099999965,0.00834720954298973,0.002926997374743223,0.03923541307449341
74.05863599999975,0.007805276662111282,-0.00046404171735048294,-0.0018567442893981934
74.0737420000005,0.006770852953195572,0.001705213449895382,0.011445581912994385
74.08881800000017,0.007021550089120865,0.004430193454027176,0.0051642656326293945
74.10392400000092,0.007707357406616211,-0.002189254853874445,-0.037379682064056396
74.1189689999992,0.006620682775974274,0.0020932056941092014,0.07414489984512329
74.13407499999994,0.008557789027690887,0.0065785846672952175,0.08363711833953857
74.14915099999962,0.010268952697515488,0.0025408859364688396,-0.0484275221824646
74.16425700000036,0.009569771587848663,0.0004011932760477066,-0.024323344230651855
74.17930200000046,0.007925134152173996,0.003238160163164139,0.0442814826965332
74.19440799999938,0.007728174328804016,0.0005674473941326141,0.005281805992126465
74.20945399999982,0.007572837173938751,-0.0005805231630802155,0.03453028202056885
74.22458999999981,0.003373749554157257,0.0016682292334735394,0.04313480854034424
74.23963600000025,0.00040446221828460693,-5.4195523262023926e-05,-0.012373268604278564
74.25474200000099,-0.01757068559527397,-0.010108357295393944,-0.02520620822906494
74.26978699999927,-0.03165246173739433,-0.015521973371505737,0.03442460298538208
74.28492399999959,-0.10849659889936447,-0.05706104636192322,0.02543264627456665
74.29996899999969,-0.18196521699428558,-0.10423652082681656,0.02141505479812622
74.31507500000043,-0.2079184651374817,-0.1111118346452713,0.01599031686782837
74.33012000000053,-0.18589459359645844,-0.10592508316040039,0.03790074586868286
74.34525700000086,-0.07453891634941101,-0.07053688913583755,0.04560941457748413
74.36030200000096,-0.01995009183883667,-0.05230053514242172,-0.006588101387023926
74.37540799999988,0.08194653689861298,-0.01100837904959917,-0.001505732536315918
74.39045299999998,0.12443545460700989,0.006631577853113413,0.003935277462005615
74.40555999999924,0.16813668608665466,0.030369238927960396,-0.025319159030914307
74.4206350000004,0.17191758751869202,0.04338720068335533,0.03802013397216797
74.4357629999995,0.14663952589035034,0.08541969954967499,0.012039780616760254
74.45080899999994,0.12277120351791382,0.1463824361562729,-0.0035799741744995117
74.46591500000068,0.038922566920518875,0.12382382899522781,0.03408312797546387
74.48099100000036,0.016409166157245636,0.039234332740306854,0.011971890926361084
74.49609699999928,0.013871308416128159,0.09512820839881897,-0.017939984798431396
74.51114199999938,0.014254778623580933,0.10537806898355484,-0.04746907949447632
74.52624800000012,0.012120570987462997,0.09584476798772812,-0.011591792106628418
74.5413239999998,0.0028342194855213165,0.10188330709934235,-0.0012907981872558594
74.55643000000055,0.013027772307395935,0.10444463044404984,-0.01755702495574951
74.57147500000065,0.0051215700805187225,0.10147909075021744,0.05636489391326904
74.58658099999957,0.005476292222738266,0.09187430143356323,0.03876066207885742
74.60165699999925,0.0037182606756687164,0.0793084055185318,-0.011700868606567383
74.61676299999999,0.01418142020702362,0.03343389555811882,-0.023304998874664307
74.63180800000009,0.024306409060955048,0.027413157746195793,0.027964532375335693
74.64691499999935,0.028499428182840347,-0.0034442530013620853,-0.0055429935455322266
74.66195999999945,0.02840227633714676,-0.017985936254262924,0.026532888412475586
74.67709599999944,0.02136234939098358,-0.05079266428947449,0.003477752208709717
74.69214199999988,0.014908146113157272,-0.07559974491596222,0.01255255937576294
74.70724800000062,0.014994114637374878,-0.168259397149086,0.03931427001953125
74.72229300000072,0.00863867998123169,-0.238043412566185,0.01774442195892334
74.73742999999922,0.010409124195575714,-0.07637296617031097,-0.008527576923370361
74.75247499999932,0.01872614026069641,-0.11496403813362122,-0.02460002899169922
74.76758100000006,0.026351429522037506,-0.12457596510648727,0.06732380390167236
74.78262600000016,0.014609411358833313,-0.08540692925453186,-0.054592251777648926
74.79776300000049,0.012732677161693573,-0.09588482230901718,0.018389523029327393
74.81280800000059,0.009302500635385513,-0.10084523260593414,0.03184807300567627
74.82791399999951,0.02228575572371483,-0.09463346004486084,-0.012682497501373291
74.84295999999995,0.02338370680809021,-0.09357082843780518,0.0003040432929992676
74.85806600000069,0.03300389647483826,-0.06522221118211746,-0.011721968650817871
74.87314100000003,0.025393586605787277,-0.041816774755716324,0.06283187866210938
74.8882479999993,0.010804180055856705,-0.0029600467532873154,0.035734713077545166
74.9032929999994,0.0029996484518051147,0.015038393437862396,-0.034975528717041016
74.91839900000014,-0.008280109614133835,0.04716620221734047,0.013059556484222412
74.93347499999982,-0.014175832271575928,0.060877032577991486,0.0028707385063171387
74.94858100000056,-0.014071010053157806,0.07300931960344315,-0.011497199535369873
74.96362600000066,-0.008363615721464157,0.06873829662799835,0.0353466272354126
74.97873199999958,0.0010715052485466003,0.051587674766778946,0.041990041732788086
74.99380799999926,0.004937775433063507,0.03412341699004173,0.012433946132659912
75.008914,0.012701738625764847,0.011362859979271889,0.012603998184204102
75.0239590000001,0.012226525694131851,0.004968773573637009,0.012194633483886719
75.03906500000085,0.011528223752975464,-0.004519703797996044,0.010382413864135742
75.05414100000053,0.011495035141706467,-0.005629322491586208,0.022256851196289062
75.06924699999945,0.011792145669460297,-0.013067180290818214,0.010190963745117188
75.08429299999989,0.010841280221939087,-0.010626282542943954,0.023179829120635986
75.09939900000063,0.006017953157424927,0.0007284684106707573,0.013037323951721191
75.11444400000073,0.0028296001255512238,-0.0019305595196783543,0.014995276927947998
75.12958099999923,0.0033413097262382507,0.001009528525173664,0.025893032550811768
75.14462599999933,-0.0011519864201545715,0.005918088834732771,0.00804823637008667
75.15973200000008,0.0026717185974121094,0.008916029706597328,-0.0029230117797851562
75.17477700000018,0.008499983698129654,0.016848193481564522,0.024242877960205078
75.1899140000005,0.010851740837097168,0.030896415933966637,0.011702179908752441
75.2049590000006,0.010796509683132172,0.03269961476325989,0.022294223308563232
75.22006499999952,0.01018897071480751,0.038478076457977295,0.029728949069976807
75.23510999999962,0.010396867990493774,0.04054892063140869,0.006643414497375488
75.25024699999994,0.008434142917394638,0.041903894394636154,0.011802911758422852
75.26529200000004,0.006052874028682709,0.04155324399471283,0.02704828977584839
75.28039800000079,0.005572356283664703,0.027447883039712906,0.0045585036277771
75.2954439999994,0.006588846445083618,0.014262635260820389,0.025617241859436035
75.31055000000015,0.005383402109146118,0.013893360272049904,0.010193407535552979
75.32562599999983,0.006806898862123489,0.019370300695300102,0.023257136344909668
75.34073200000057,0.005019351840019226,0.05616920441389084,0.01566249132156372
75.35577700000067,0.005627240985631943,0.08656495064496994,0.01073533296585083
75.3708829999996,-0.009424842894077301,0.14141300320625305,0.028799235820770264
75.38595899999927,-0.011220473796129227,0.15376248955726624,0.022094666957855225
75.40106500000002,0.00754702091217041,0.19570668041706085,0.018838882446289062
75.41611000000012,0.029053691774606705,0.1847379356622696,0.012112915515899658
75.43124141666704,0.06456213444471359,0.1198853924870491,0.022569894790649414
75.44631741666672,0.07734068483114243,0.08329856395721436,0.010780751705169678
75.46142341666746,0.09186671674251556,-0.0002535856328904629,0.007369875907897949
75.47646841666756,0.08733756840229034,-0.0427134744822979,0.005258023738861084
75.49157541666682,0.057320110499858856,-0.09616749733686447,0.02687937021255493
75.50665041666616,-0.010118585079908371,-0.13228654861450195,-0.022148847579956055
75.52175741666724,-0.15090006589889526,-0.1940544992685318,0.02710866928100586
75.53680241666734,-0.13625147938728333,-0.1810663640499115,0.015571773052215576
75.55190841666627,-0.0032576918601989746,-0.014284156262874603,-0.013499438762664795
75.56695341666637,0.011284809559583664,-0.011719129979610443,0.01461935043334961
75.58209041666669,-0.0066941119730472565,-0.02920578233897686,0.015887320041656494
75.59713541666679,0.005957700312137604,-0.03499763831496239,-0.009671449661254883
75.61224141666753,-0.0013465099036693573,-0.046581972390413284,0.01902693510055542
75.62728641666763,-0.009696785360574722,-0.05375729873776436,0.0048673152923583984
75.64242341666613,-0.013018224388360977,-0.07305797934532166,0.0382695198059082
75.65746841666623,-0.016241934150457382,-0.09025577455759048,0.009200453758239746
75.67257441666698,-0.0029654130339622498,-0.08234957605600357,0.0200003981590271
75.68762041666741,-0.003882233053445816,-0.08149084448814392,0.023650765419006348
75.7027564166674,-0.004321165382862091,-0.10097769647836685,0.0008212924003601074
75.7178014166675,-0.004275977611541748,-0.10221612453460693,0.003337383270263672
75.73290841666676,0.008225183933973312,-0.08164819329977036,0.01339256763458252
75.74795341666686,0.01599930226802826,-0.0649351105093956,0.004099428653717041
75.7630594166676,0.022259771823883057,-0.02929176390171051,0.031674861907958984
75.77813541666728,0.027964789420366287,0.00191477220505476,0.06652164459228516
75.7932414166662,0.011217162013053894,0.03286350518465042,-0.031691670417785645
75.8082864166663,0.022678356617689133,0.04576554521918297,0.12131422758102417
75.82339241666705,0.020707719027996063,0.0649486854672432,0.03517758846282959
75.83846841666673,0.022707346826791763,0.08616664260625839,0.005092918872833252
75.85357441666747,0.028529424220323563,0.12005884200334549,-0.024919331073760986
75.86861941666757,0.02863122895359993,0.17070122063159943,0.03268539905548096
75.8837254166665,0.009136203676462173,0.09070884436368942,0.0239296555519104
75.89880141666617,-0.0023384280502796173,0.11201216280460358,0.02495121955871582
75.91390741666692,-0.009272657334804535,0.09946361929178238,0.015870630741119385
75.92895341666735,-0.0018680505454540253,0.11143582314252853,0.028467774391174316
75.94405941666628,0.017074286937713623,0.09980272501707077,0.020729482173919678
75.95913441666744,0.03151632472872734,0.07832582294940948,0.00732797384262085
75.9742414166667,0.06100131571292877,0.02108105644583702,0.020001769065856934
75.9892864166668,0.0632772296667099,0.008690525777637959,0.04527026414871216
76.00439241666754,0.05469821020960808,-0.046149320900440216,-0.01681983470916748
76.01946841666722,0.052070654928684235,-0.055328354239463806,0.018580138683319092
76.03457441666615,0.026652328670024872,-0.08340974897146225,-0.007303297519683838
76.04961941666625,0.027755770832300186,-0.06898728758096695,0.023641645908355713
76.06472541666699,0.0143585205078125,-0.048793744295835495,0.014397025108337402
76.07977041666709,0.010711554437875748,-0.03932974115014076,-0.003944993019104004
76.09490741666741,0.01750211790204048,-0.015740610659122467,0.026942014694213867
76.10995241666751,0.020096808671951294,-0.012466809712350368,-0.0013020634651184082
76.12505941666677,0.031752992421388626,0.006113380193710327,0.017670154571533203
76.14010441666687,0.03517161309719086,0.012801053002476692,0.011978685855865479
76.15524041666686,0.034126583486795425,0.00296169426292181,0.005785763263702393
76.1702864166673,0.03170418366789818,-0.0030516257975250483,0.017385780811309814
76.18539241666622,0.013083178550004959,-0.016704605892300606,0.03568530082702637
76.20043741666632,0.0040352120995521545,-0.01571003347635269,-0.005281031131744385
76.21554341666706,-0.016407016664743423,-0.012555930763483047,0.009813785552978516
76.23061941666674,-0.023019086569547653,-0.010933611541986465,0.018256545066833496
76.24572541666748,-0.027701441198587418,0.005421206820756197,0.022457540035247803
76.26077041666758,-0.02449532225728035,0.009876871481537819,0.015133082866668701
76.2758764166665,-0.01859542354941368,0.007957515306770802,0.017791748046875
76.29095241666619,-0.011941686272621155,0.006675500888377428,0.003035902976989746
76.30605841666693,0.00632394477725029,0.0031950809061527252,-0.0026553869247436523
76.32110341666703,0.008672758936882019,0.0031680287793278694,0.017012178897857666
76.33621041666629,0.016724850982427597,-4.458799958229065e-05,0.029222309589385986
76.35128541666745,0.021816786378622055,-0.003013580571860075,3.254413604736328e-05
76.36639241666671,0.030207641422748566,0.00231721019372344,0.023167431354522705
76.38143741666681,0.024888869374990463,0.004996093921363354,-0.0008483529090881348
76.39654341666755,0.01596405729651451,0.0043074749410152435,0.00902712345123291
76.41161941666724,0.01140652596950531,0.004454668611288071,0.028450191020965576
76.4267139166659,-0.0018108859658241272,0.004941857419908047,0.03704428672790527
76.441758916666,-0.008587252348661423,0.0032868674024939537,-0.0018457770347595215
76.45686491666675,-0.018670782446861267,-0.002326604910194874,-0.009049177169799805
76.47194091666643,-0.020398356020450592,0.0008404990658164024,0.03439360857009888
76.48704691666717,0.005025163292884827,0.006115999072790146,0.024799704551696777
76.50209191666727,0.004942622035741806,0.0010628607124090195,0.011047959327697754
76.51719791666619,0.0030416883528232574,-0.007886738516390324,0.03270232677459717
76.53224391666663,-0.005465637892484665,-0.01234007440507412,-0.01040118932723999
76.54737991666661,-0.04987647756934166,-0.028264213353395462,-0.010599315166473389
76.56242491666671,-0.09645042568445206,-0.04923401400446892,0.05195802450180054
76.57753191666598,-0.16797839105129242,-0.07946178317070007,0.06555002927780151
76.59257691666608,-0.1803649663925171,-0.0898703783750534,0.008521199226379395
76.6077139166664,-0.1831125020980835,-0.10197459906339645,0.014614641666412354
76.6227589166665,-0.14770586788654327,-0.08985956013202667,0.06288272142410278
76.63786491666724,-0.04403311386704445,-0.05694985017180443,0.0013190507888793945
76.65290991666734,0.015410467982292175,-0.033967453986406326,0.031092047691345215
76.66804691666766,0.1057201623916626,-0.0005943118594586849,0.013030052185058594
76.68309191666594,0.1346002072095871,0.015972381457686424,-0.029153108596801758
76.69819791666669,0.15434075891971588,0.040111981332302094,-0.004651069641113281
76.71324291666679,0.1484045684337616,0.05090032517910004,0.02140939235687256
76.72834991666605,0.10706905275583267,0.056546200066804886,0.014454424381256104
76.74342491666721,0.08172661066055298,0.06000448763370514,0.014757931232452393
76.75853091666613,0.013401772826910019,0.11904941499233246,0.021580159664154053
76.77357691666657,-0.00999816507101059,0.0691194012761116,0.016273677349090576
76.78868291666731,0.00625678151845932,0.04537441208958626,0.024961888790130615
76.80375791666665,0.016606852412223816,0.05406573414802551,0.025374293327331543
76.81886491666592,0.029521532356739044,0.050380364060401917,0.05186903476715088
76.83390991666602,0.027265936136245728,0.054121002554893494,0.013797342777252197
76.84901591666676,0.038098860532045364,0.023923054337501526,0.009810566902160645
76.86409191666644,0.0406913124024868,0.009830301627516747,-0.005833148956298828
76.87919791666718,0.04652656987309456,0.009279739111661911,0.016137361526489258
76.89424291666728,0.05362137034535408,0.014342216774821281,0.0056378841400146484
76.9093489166662,0.04955078288912773,0.008364085108041763,0.002400994300842285
76.92442491666588,0.05110148712992668,0.005966548807919025,0.004884779453277588
76.93953091666663,0.05329033359885216,0.012446871027350426,0.04051440954208374
76.95457591666673,0.053345683962106705,0.01629677414894104,0.016269028186798096
76.96968291666599,0.056468069553375244,0.0193936824798584,0.016755521297454834
76.98472791666609,0.05618080869317055,0.015918154269456863,0.003804624080657959
76.99986391666607,0.05083806812763214,0.006790833547711372,0.0022652745246887207
77.01490991666651,0.04260675981640816,0.004870802164077759,0.039714932441711426
77.03001591666725,0.02456066757440567,-0.0042532943189144135,0.01613062620162964
77.04506091666735,0.016617048531770706,-0.011479654349386692,-0.0029230713844299316
77.06019791666586,-0.003905653953552246,-0.022275978699326515,0.01969468593597412
77.07524291666596,-0.016420498490333557,-0.0315144807100296,0.02154785394668579
77.0903489166667,-0.032983265817165375,-0.036384958773851395,0.018092095851898193
77.1053939166668,-0.04133111238479614,-0.03827551007270813,0.004999041557312012
77.12053091666712,-0.04639488831162453,-0.034825075417757034,0.027340292930603027
77.13557591666722,-0.04018448665738106,-0.026604393497109413,0.02432096004486084
77.15068191666614,-0.03043033927679062,-0.011417847126722336,0.017758965492248535
77.16572691666624,-0.02212236076593399,-0.006544576957821846,0.016842007637023926
77.18083391666732,0.0026802606880664825,0.011591991409659386,0.01058650016784668
77.19590891666667,0.012007586658000946,0.017004355788230896,0.01293712854385376
77.21101591666593,0.017737772315740585,0.008549874648451805,-0.009355902671813965
77.22606091666603,0.026228252798318863,0.018229153007268906,0.029555797576904297
77.24116691666677,0.037207357585430145,0.016983192414045334,0.015211760997772217
77.25624291666645,0.03162809833884239,0.007726598531007767,-0.0027450919151306152
77.2713489166672,0.031871989369392395,0.007065339479595423,0.013904392719268799
77.2863939166673,0.023822806775569916,0.0031623849645256996,0.004613518714904785
77.30149991666622,0.010650336742401123,-0.004097032826393843,0.010917305946350098
77.3165759166659,0.00220489501953125,-0.003483444917947054,0.029977619647979736
77.33168191666664,-0.014430537819862366,-0.004711459390819073,0.021375656127929688
77.34672691666674,-0.023576244711875916,-0.01279217004776001,0.026319921016693115
77.36183291666748,-0.03287316486239433,-0.01222238875925541,0.018770694732666016
77.37690891666716,-0.04894575849175453,-0.014760278165340424,0.028798162937164307
77.39201491666608,-0.03562821075320244,-0.007068210747092962,0.016102492809295654
77.40705991666619,-0.04847466200590134,-0.0141850421205163,0.03454786539077759
77.42216691666727,-0.13045738637447357,-0.04653070867061615,0.04971438646316528
77.43724716666657,-0.16775068640708923,-0.04128473624587059,0.03821772336959839
77.45238416666689,-0.20430225133895874,-0.01902727410197258,0.036544620990753174
77.46742916666699,-0.17833349108695984,0.014642132446169853,0.057931721210479736
77.48253516666591,-0.08641490340232849,0.07046796381473541,0.015790164470672607
77.49758016666601,-0.023589473217725754,0.09728502482175827,0.015989482402801514
77.51271716666633,0.08552441000938416,0.12857910990715027,0.00921720266342163
77.52776216666643,0.13763168454170227,0.1296369731426239,-0.024191677570343018
77.54286816666718,0.18338309228420258,0.09348821640014648,-0.0008022189140319824
77.55791316666728,0.18346698582172394,0.06753984838724136,0.003878474235534668
77.5730501666676,0.1180475503206253,-0.006131485570222139,0.031239688396453857
77.58809516666588,0.07947048544883728,-0.03389034792780876,-7.402896881103516e-05
77.60320116666662,0.032047808170318604,-0.024215077981352806,0.03233367204666138
77.61824716666706,0.020958594977855682,-0.0101357726380229,0.014850139617919922
77.63335316666598,0.01777154952287674,0.015449168160557747,0.0009236335754394531
77.64842816666714,0.016461990773677826,0.033381737768650055,0.04209780693054199
77.6635351666664,0.0023064538836479187,0.046824611723423004,0.006072521209716797
77.6785801666665,0.0003976672887802124,0.046152833849191666,0.016880393028259277
77.69368616666725,0.0025902166962623596,0.038686271756887436,-0.0005170106887817383
77.70876216666693,-0.0008659102022647858,0.026723142713308334,-0.00705873966217041
77.72386816666585,0.00827597826719284,0.003037982154637575,-0.010780930519104004
77.73891316666595,0.01660642772912979,-0.005296447314321995,0.02825164794921875
77.7540191666667,0.023047294467687607,-0.03372696787118912,0.04346942901611328
77.76909516666638,0.02220940589904785,-0.05305258557200432,-0.022159576416015625
77.78420116666712,0.021877534687519073,-0.07228541374206543,0.011776268482208252
77.79924616666722,0.01748839020729065,-0.07666657865047455,0.037043631076812744
77.81435316666648,0.0136861652135849,-0.07478407025337219,0.031032145023345947
77.82942816666764,0.01336669921875,-0.06132044270634651,0.01632404327392578
77.84453416666656,0.021586090326309204,-0.028325194492936134,-0.0014287233352661133
77.859580166667,0.02271091565489769,-0.02954261004924774,0.02462238073348999
77.87468616666592,0.023714303970336914,-0.024613985791802406,-0.021830737590789795
77.88973116666602,0.025441590696573257,-0.02067083679139614,0.02959209680557251
77.90486816666635,0.02674947679042816,-0.016887031495571136,0.014243125915527344
77.91991316666645,0.024732816964387894,-0.016945689916610718,0.038560569286346436
77.93501916666719,0.020861584693193436,-0.011720260605216026,0.08955508470535278
77.95006416666729,0.01822156459093094,-0.0160664115101099,-0.07335519790649414
77.96520116666761,0.011645227670669556,-0.018495487049221992,-0.07623040676116943
77.98024616666589,0.008832797408103943,-0.012719960883259773,0.09248614311218262
77.99535216666663,0.00648951530456543,-0.0031149601563811302,0.03521150350570679
78.01039716666673,0.006126102060079575,-9.676814079284668e-05,0.028960824012756348
78.02553416666706,0.012489177286624908,0.016344130039215088,0.10263293981552124
78.04057916666716,0.018458131700754166,0.028127945959568024,-0.09625792503356934
78.05568616666642,0.0006485320627689362,0.02046799287199974,-0.11654049158096313
78.07073116666652,0.005382869392633438,0.0030602142214775085,0.12816369533538818
78.08583716666726,0.005845841020345688,-0.010767919942736626,0.08254528045654297
78.10091316666694,0.005615439265966415,-0.015236678533256054,-0.03696262836456299
78.11601916666586,0.006782207638025284,-0.0031960802152752876,0.017769932746887207
78.13106416666596,0.008581086993217468,0.005141544155776501,0.027019023895263672
78.1461701666667,0.01566801220178604,0.0012121484614908695,0.024737179279327393
78.16124616666639,0.015773016959428787,0.00027609243988990784,0.006030380725860596
78.17635216666713,0.013763703405857086,0.003957795444875956,0.003982186317443848
78.19139716666723,0.013404719531536102,0.005757138133049011,-0.030042290687561035
78.20650316666615,0.007069230079650879,0.0013507879339158535,-0.04278308153152466
78.22157916666765,0.0025216341018676758,0.0019892724230885506,0.08798867464065552
78.23668516666658,0.0046773627400398254,-0.0014175698161125183,0.13235116004943848
78.25173016666668,0.009386908262968063,-0.008635364472866058,-0.08771425485610962
78.26683716666594,0.008473999798297882,-0.003738041967153549,-0.022716522216796875
78.2819121666671,0.007254984229803085,0.0022179391235113144,0.06458920240402222
78.29701916666636,0.008687496185302734,0.006622267421334982,-0.03663676977157593
78.31206416666646,0.008554983884096146,0.008975900709629059,0.09252214431762695
78.3271701666672,0.009909182786941528,0.01848377287387848,0.11252760887145996
78.3422151666673,0.019312001764774323,0.02495022676885128,-0.10222256183624268
78.35735216666762,0.010205306112766266,0.005869125947356224,-0.056682467460632324
78.3723971666659,0.004305165261030197,0.0015169722028076649,0.034793734550476074
78.38750316666665,0.0029396824538707733,-0.006069321651011705,0.04502516984939575
78.40254816666675,0.0036970116198062897,-0.0073094675317406654,0.03317081928253174
78.41768516666707,0.00497860461473465,-0.014980311505496502,0.018843412399291992
78.4327326666662,0.009795710444450378,-0.014158830046653748,0.011729538440704346
78.44783866666694,0.012945890426635742,7.211044430732727e-05,0.013590097427368164
78.46288466666738,0.01524706557393074,-0.0036366572603583336,0.02474188804626465
78.47802066666736,0.014365799725055695,-0.010167468339204788,0.005723297595977783
78.49306566666746,0.01639261096715927,-0.02039826288819313,0.008317112922668457
78.50817266666672,0.03194716200232506,-0.06590064615011215,-0.03195595741271973
78.52321766666682,0.05054799094796181,-0.11011458188295364,0.07572829723358154
78.53832366666757,0.09942714869976044,-0.1816568225622177,0.07285797595977783
78.55339966666725,0.10998661816120148,-0.18505743145942688,-0.04344356060028076
78.56850566666617,0.11239971965551376,-0.13031542301177979,0.055807530879974365
78.58355066666627,0.1002049371600151,-0.08902403712272644,0.0034269094467163086
78.59865666666701,0.056460823863744736,0.013120819814503193,-0.05516535043716431
78.61373266666669,0.027638886123895645,0.06959942728281021,0.08016586303710938
78.62883866666743,-0.037324368953704834,0.1322379857301712,0.05350154638290405
78.64388366666753,-0.059405092149972916,0.1458892822265625,-0.012157082557678223
78.6589906666668,-0.0978018194437027,0.13148193061351776,-0.0010494589805603027
78.67406566666614,-0.10119675099849701,0.09594377875328064,0.014109194278717041
78.68917166666688,-0.016404882073402405,-0.02231379598379135,-0.00474923849105835
78.70421766666732,0.017144974321126938,0.0048156375996768475,0.04955732822418213
78.71932366666624,0.016539957374334335,0.005171418190002441,0.028713583946228027
78.7343986666674,0.017273619771003723,0.007227911613881588,0.011350274085998535
78.74950566666666,0.04259422793984413,0.0187225379049778,-0.026845276355743408
78.76455066666676,0.062188126146793365,0.028454972431063652,0.05464959144592285
78.7796566666675,-0.024876706302165985,-0.001176692545413971,0.06636226177215576
78.79473266666719,-0.10233896970748901,-0.04106810316443443,-0.010093152523040771
78.80983866666611,-0.06929175555706024,0.0047346740029752254,-0.02002936601638794
