time,x,y,z
83.53696212500017,0.020325109362602234,-0.009054116904735565,-0.008019447326660156
83.55200712499936,0.01537984237074852,-0.018164778128266335,0.04707866907119751
83.56711412499953,0.016386769711971283,-0.026628058403730392,-0.0019158124923706055
83.58215912499963,0.014597326517105103,-0.03221876546740532,-0.03307312726974487
83.59729512499962,0.007020813412964344,-0.022509701550006866,0.041007280349731445
83.61234112500006,0.005049753002822399,-0.00904145184904337,0.03444641828536987
83.62744712499989,0.01062624342739582,-0.00564307626336813,-0.007348358631134033
83.64249212499999,0.008986158296465874,0.007171928882598877,0.03351408243179321
83.65759812499982,0.010842980816960335,0.006776297464966774,-0.038110554218292236
83.6726741249995,0.014848858118057251,0.004119343124330044,0.01907891035079956
83.68778012499934,0.010787293314933777,0.0008797589689493179,0.04793190956115723
83.70282512499944,3.051105886697769e-05,-0.009158752858638763,0.02260226011276245
83.71793112500018,-5.2131712436676025e-05,-0.01465926505625248,0.0009507536888122559
83.7329771249997,0.005862077698111534,-0.0145578533411026,0.008212566375732422
83.74808312499954,0.0027443859726190567,-0.007067618891596794,0.03622788190841675
83.76315912500013,0.00683110486716032,-0.004484858363866806,0.005544066429138184
83.77826512499996,0.011713653802871704,-0.012800568714737892,0.010152637958526611
83.79331012500006,0.015268545597791672,-0.009465634822845459,0.013553738594055176
83.8084161249999,0.014399923384189606,-0.007331198081374168,0.0021709203720092773
83.823461125,0.015470100566744804,-0.013491741381585598,-0.001642763614654541
83.83856712499983,0.010931567288935184,-0.00524475984275341,0.04205822944641113
83.85364312499951,0.007464802823960781,-0.001315450295805931,0.03299391269683838
83.86874912499934,0.006758042611181736,-0.008053812198340893,-0.005320608615875244
83.88379512499978,0.007612872868776321,-0.004462316632270813,0.021626412868499756
83.89890112499961,0.013046227395534515,-0.0062314895913004875,0.010302960872650146
83.91394612499971,0.012816875241696835,-0.011189939454197884,-0.011990249156951904
83.92908312500003,0.008211147040128708,-0.004890190437436104,0.04674124717712402
83.94412812500013,0.006193479523062706,-0.009602832607924938,0.0447421669960022
83.95923412499997,0.0037402352318167686,-0.014390146359801292,0.006656765937805176
83.97427912500007,0.002893056720495224,-0.0077008409425616264,0.0051767826080322266
83.9893851249999,0.006923472508788109,-0.008787417784333229,0.008488118648529053
84.004430125,0.012182720005512238,-0.009834786877036095,0.0028268098831176758
84.01956712499941,0.013670872896909714,-0.006272707134485245,0.03885287046432495
84.03461212499951,0.015505840070545673,-0.005789521150290966,0.02856844663619995
84.04971912499968,0.014392317272722721,-0.011789429932832718,-0.0020717978477478027
84.06476412499978,0.009201334789395332,-0.007923698984086514,0.013766169548034668
84.07987012499962,0.009215570986270905,-0.0027552489191293716,0.019442856311798096
84.0949461249993,0.007434643805027008,-0.006836120039224625,-0.006207108497619629
84.11005212500004,0.004280189052224159,-0.004249999299645424,0.046190857887268066
84.12509712500014,0.006585364229977131,-0.0037303660064935684,0.04841893911361694
84.14020312499997,0.011986489407718182,-0.012661636807024479,-0.008312523365020752
84.15524812500007,0.012661397457122803,-0.015417336486279964,-0.014813661575317383
84.17035512499933,0.009669702500104904,-0.009594419971108437,0.03557044267654419
84.18543012499958,0.010764600709080696,-0.008594673126935959,0.00889819860458374
84.20053612499942,0.009860609658062458,-0.0030362699180841446,0.031176447868347168
84.21558870833269,0.010067325085401535,-0.0011357301846146584,0.037829041481018066
84.23069470833343,0.01029218826442957,-0.008280811831355095,-0.00987023115158081
84.24573970833262,0.010670516639947891,-0.008239327929913998,0.0004901289939880371
84.26087670833294,0.010942233726382256,-0.012589724734425545,0.03079390525817871
84.27592170833304,0.008731761947274208,-0.015749990940093994,0.012483358383178711
84.29102770833288,0.006115199066698551,-0.010189223103225231,0.020845353603363037
84.30607270833298,0.008208587765693665,-0.003949619829654694,0.02459871768951416
84.32117870833281,0.008072852157056332,-0.004192555323243141,0.01666414737701416
84.33622470833325,0.007576928474009037,0.00035868026316165924,0.018357813358306885
84.35136070833323,0.012063249945640564,-0.004031995311379433,-0.0016619563102722168
84.36640570833333,0.014582403935492039,-0.009873541072010994,-0.0010526180267333984
84.3815127083335,0.009646041318774223,-0.005755703896284103,0.03762805461883545
84.3965577083327,0.01030683983117342,-0.009864181280136108,0.033248960971832275
84.41166370833344,0.010304439812898636,-0.014654447324573994,0.0058596134185791016
84.42673970833312,0.00614987313747406,-0.009443371556699276,0.022369325160980225
84.44184570833295,0.008737225085496902,-0.007774685509502888,0.004440605640411377
84.45689070833305,0.010423555970191956,-0.01058929692953825,-0.010008931159973145
84.47199670833288,0.005964312702417374,-0.0030319998040795326,0.041977763175964355
84.48704170833298,0.01241069845855236,-0.00549684464931488,0.0339207649230957
84.50214870833315,0.013843393884599209,-0.007505469024181366,-0.0032041072845458984
84.5172237083334,0.01088354829698801,-0.006147179752588272,0.017425596714019775
84.53233070833267,0.01122568640857935,-0.010407144203782082,0.010268688201904297
84.54737570833277,0.00823335349559784,-0.009184250608086586,0.0075525641441345215
84.56248170833351,0.0067801643162965775,-0.005625877529382706,0.022521018981933594
84.5775267083327,0.010353322140872478,-0.007781544700264931,0.02169722318649292
84.59263270833344,0.007724599912762642,-0.0075814127922058105,0.01753181219100952
84.60770870833312,0.009368468075990677,-0.007991687394678593,0.023924827575683594
84.62281470833295,0.012586399912834167,-0.013224123977124691,0.003813505172729492
84.63785970833305,0.011709358543157578,-0.00821945071220398,0.007750034332275391
84.65296670833322,0.011646009981632233,-0.007787385024130344,0.019972264766693115
84.66801170833332,0.010912843979895115,-0.008492477238178253,0.010191679000854492
84.68314770833331,0.009412562474608421,-0.009674636647105217,0.012465178966522217
84.69819370833284,0.008901749737560749,-0.005679423920810223,0.01953035593032837
84.71329970833267,0.00675901398062706,-0.008704524487257004,0.024245262145996094
84.72834470833277,0.008290393278002739,-0.009901664219796658,0.02314668893814087
84.74345070833351,0.01300648134201765,-0.0103077357634902,-0.004791915416717529
84.75852670833319,0.013175461441278458,-0.007723672315478325,0.0008842945098876953
84.77363270833303,0.009437013417482376,-0.003285340964794159,0.039427876472473145
84.78867770833313,0.00739157572388649,-0.0054136598482728004,0.033125877380371094
84.80378370833296,0.009051645174622536,-0.008263261057436466,1.3887882232666016e-05
84.8188297083334,0.010569983161985874,-0.009392879903316498,0.018339574337005615
84.83393570833323,0.010160872712731361,-0.009341261349618435,0.014128625392913818
84.84901070833348,0.009782355278730392,-0.009242290630936623,0.01119917631149292
84.86411770833274,0.010555842891335487,-0.00804473739117384,0.025771260261535645
84.87916270833284,0.011422263458371162,-0.007064647041261196,0.027891874313354492
84.89426870833267,0.01129643339663744,-0.0065496619790792465,0.005873560905456543
84.90931370833277,0.010011392645537853,-0.007731031626462936,0.006102561950683594
84.92441970833261,0.008006567135453224,-0.009751720353960991,0.02567899227142334
84.9394957083332,0.006748787127435207,-0.00935205165296793,0.03220945596694946
84.95460170833303,0.011309146881103516,-0.007908506318926811,0.0012496709823608398
84.96964670833313,0.012603681534528732,-0.009174762293696404,-0.0023354291915893555
84.9847537083333,0.007346512749791145,-0.0048172567039728165,0.03756606578826904
84.9997987083334,0.00809469074010849,-0.004216433502733707,0.042632222175598145
85.01493570833281,0.013227183371782303,-0.008883075788617134,-0.004090428352355957
85.02998070833291,0.01153805386275053,-0.009410122409462929,0.009825289249420166
85.04508670833275,0.009596163406968117,-0.0063863713294267654,0.02178853750228882
85.06013170833285,0.010446536354720592,-0.010492871515452862,0.005461573600769043
85.07523770833268,0.005613589659333229,-0.007232846692204475,0.04047977924346924
85.09031370833327,0.005662856623530388,-0.006330307573080063,0.05567765235900879
85.1054197083331,0.011356839910149574,-0.010281466878950596,-0.02087533473968506
85.1204647083332,0.013578126206994057,-0.008856118656694889,-0.01324605941772461
85.13557170833337,0.009127790108323097,-0.005386564880609512,0.041105449199676514
85.15061670833347,0.010884027928113937,-0.009947480633854866,0.03079122304916382
85.1657227083333,0.010904358699917793,-0.008709372021257877,0.011412441730499268
85.18079870833299,0.008584330789744854,-0.006231104955077171,0.02703756093978882
85.19590470833282,0.011551881209015846,-0.010604540817439556,0.00315701961517334
85.2109721249999,0.009497828781604767,-0.008376246318221092,0.00640714168548584
85.22607812499973,0.010843267664313316,-0.0037495922297239304,0.025602757930755615
85.24112312499983,0.011292664334177971,-0.008225824683904648,0.01038980484008789
85.256230125,0.008504385128617287,-0.006997405551373959,0.03294187784194946
85.27130512499934,0.006111739203333855,-0.005272962152957916,0.039152562618255615
85.28641112500009,0.012181581929326057,-0.013266243040561676,-0.005433201789855957
85.30145712499962,0.011571911163628101,-0.010345490649342537,-0.004655361175537109
85.31656312499945,0.011171182617545128,-0.005106324329972267,0.02439725399017334
85.33160812499955,0.012893587350845337,-0.007631073705852032,0.003554105758666992
85.34674512499987,0.007954059168696404,-0.0032674241811037064,0.03971707820892334
85.36179012499997,0.006383721716701984,-0.004091193899512291,0.04916238784790039
85.3768961249998,0.012726988643407822,-0.011794546619057655,-0.019776582717895508
85.3919411249999,0.010551337152719498,-0.009993912652134895,-0.009003937244415283
85.40704712499974,0.010553847067058086,-0.009186946786940098,0.03250008821487427
85.42212312499942,0.010371370241045952,-0.010582208633422852,0.01368647813796997
85.43722912500016,0.00926380418241024,-0.0040428489446640015,0.02336031198501587
85.45227412499935,0.010547650046646595,-0.0036328285932540894,0.02516072988510132
85.46738112499952,0.010888693854212761,-0.007561724632978439,0.007979333400726318
85.48242612499962,0.008325250819325447,-0.007160594686865807,0.010283350944519043
85.49753212499945,0.010459254495799541,-0.010298467241227627,0.016661465167999268
85.51260812500004,0.010335039347410202,-0.012032678350806236,0.009047269821166992
85.52771412499987,0.00907130353152752,-0.008654666133224964,0.024489283561706543
85.54275912499998,0.008847478777170181,-0.007930096238851547,0.013228356838226318
85.55786512499981,0.009362487122416496,-0.006359122693538666,0.019285976886749268
85.57291012499991,0.009282215498387814,-0.00341201014816761,0.023649871349334717
85.58801712500008,0.011667255312204361,-0.009536749683320522,0.006041407585144043
85.60309212499942,0.010938943363726139,-0.009922584518790245,0.01057344675064087
85.61819912499959,0.009989645332098007,-0.008226103149354458,0.013640642166137695
85.63324412499969,0.010819530114531517,-0.009904822334647179,0.0036766529083251953
85.64835012499952,0.006472326815128326,-0.004340754821896553,0.032363295555114746
85.66339512499962,0.0075202323496341705,-0.0037714317440986633,0.032454848289489746
85.67853212499995,0.009849803522229195,-0.00851129274815321,0.0005642175674438477
85.69357712500005,0.010598902590572834,-0.0074212029576301575,0.012283086776733398
85.70868312499988,0.011172854341566563,-0.009165715426206589,0.013381600379943848
85.72372812499998,0.010979292914271355,-0.010362651199102402,0.010253429412841797
85.73883412499981,0.009446149691939354,-0.006128230132162571,0.02365046739578247
85.75391012499949,0.00924302451312542,-0.007359950803220272,0.027373552322387695
85.76901612499933,0.008875226601958275,-0.007725801318883896,0.006117880344390869
85.78406212499976,0.009379755705595016,-0.00642098393291235,0.01557844877243042
85.7991681249996,0.010268095880746841,-0.008874695748090744,0.014846324920654297
85.8142131249997,0.010233794339001179,-0.007644291967153549,0.014968693256378174
85.82931912499953,0.009379050694406033,-0.0075240349397063255,0.017929136753082275
85.84439512500012,0.010393944568932056,-0.008552188985049725,0.019912898540496826
85.85950112499995,0.009168202988803387,-0.0070653269067406654,0.016555964946746826
85.87454612500005,0.009077023714780807,-0.007464539259672165,0.020370304584503174
85.88965212499988,0.01014799065887928,-0.007238210178911686,0.016280949115753174
85.90469812499941,0.009214343503117561,-0.006849544122815132,0.0225372314453125
85.91980412500016,0.00942629761993885,-0.008965745568275452,0.017898261547088623
85.9348791249995,0.010530758649110794,-0.007992704398930073,0.014831304550170898
85.94998612499967,0.00829116627573967,-0.00634060800075531,0.0175323486328125
85.96503112499977,0.008891355246305466,-0.00665696058422327,0.026977837085723877
85.9801371249996,0.010112391784787178,-0.007571754977107048,0.017318546772003174
85.9951821249997,0.009351404383778572,-0.006751667708158493,0.01649463176727295
86.01031912500002,0.011609110981225967,-0.008783438242971897,0.012588441371917725
86.02536412500012,0.009548118337988853,-0.007920571602880955,0.018768131732940674
86.04047012499996,0.008537244983017445,-0.006597435101866722,0.023971378803253174
86.05551512500006,0.008611148223280907,-0.007867041043937206,0.02592480182647705
86.07062212499932,0.0083866436034441,-0.00844482146203518,0.012146234512329102
86.08569712499957,0.010799471288919449,-0.006774812005460262,0.0157926082611084
86.1008031249994,0.010283214971423149,-0.006868446245789528,0.018889904022216797
86.11584912499984,0.00998133234679699,-0.007979023270308971,0.006546139717102051
86.13095512499967,0.011664175428450108,-0.006273627281188965,0.004623532295227051
86.14600012499977,0.011284926906228065,-0.010144231840968132,0.0071707963943481445
86.1611061249996,0.006340702995657921,-0.00488996971398592,0.020705580711364746
86.17618212499929,0.007583446800708771,-0.003722377121448517,0.028869152069091797
86.19128812500003,0.008993190713226795,-0.010955105535686016,0.0017849206924438477
86.20633312500013,0.007762258872389793,-0.007825586013495922,0.021666765213012695
86.2214680833331,0.011455433443188667,-0.008751512505114079,-0.012237906455993652
86.23651408333262,0.014019962400197983,-0.012477976270020008,-0.0174105167388916
86.25162008333336,0.0065772924572229385,-0.0015417486429214478,0.0524137020111084
86.26669608333304,0.007646259851753712,-0.003096390515565872,0.05071902275085449
86.28180208333288,0.010352849960327148,-0.01095951534807682,-0.020660698413848877
86.29684708333298,0.009423668496310711,-0.007927408441901207,0.020507514476776123
86.31195308333281,0.010733876377344131,-0.007960044778883457,0.004087924957275391
86.32699808333291,0.010777154006063938,-0.010386808775365353,-0.01217728853225708
86.34213508333323,0.0073761362582445145,-0.003967112861573696,0.044997334480285645
86.35718008333333,0.008405756205320358,-0.006490875966846943,0.05486953258514404
86.37228608333317,0.01006909180432558,-0.007935687899589539,-0.012498080730438232
86.3873320833327,0.011712932959198952,-0.006218587048351765,0.0038895010948181152
86.40243808333344,0.008918216452002525,-0.008457894437015057,0.02866917848587036
86.41751308333278,0.007354258559644222,-0.005633927881717682,0.037870049476623535
86.43262008333295,0.012485545128583908,-0.010581602342426777,-0.009950697422027588
86.44766508333305,0.01268261019140482,-0.011877483688294888,0.006924986839294434
86.46277108333288,0.008590279147028923,-0.004557399079203606,0.020612239837646484
86.47781608333298,0.010631064884364605,-0.007745511829853058,0.006895720958709717
86.49292208333281,0.005998722277581692,-0.0069921426475048065,0.03256124258041382
86.5079980833334,0.0064119137823581696,-0.0030879806727170944,0.052672505378723145
86.52310408333324,0.012954631820321083,-0.013938326388597488,-0.021713733673095703
86.53814908333334,0.01310770958662033,-0.009525643661618233,-0.012848913669586182
86.55325608333351,0.00907808169722557,-0.0029414817690849304,0.03800874948501587
86.5683010833327,0.011195670813322067,-0.007101590745151043,0.024474740028381348
86.58340708333344,0.008828878402709961,-0.008420891128480434,0.02067464590072632
86.59848308333312,0.007234610617160797,-0.005710402503609657,0.042005836963653564
86.61358908333295,0.01155319344252348,-0.011764643713831902,-0.01615995168685913
86.62863408333305,0.010864529758691788,-0.009779444895684719,-0.013123393058776855
86.64374008333289,0.009014119394123554,-0.006709875538945198,0.03898519277572632
86.65878508333299,0.010693736374378204,-0.00929466262459755,0.027419090270996094
86.67392208333331,0.009866146370768547,-0.004983261227607727,0.010421276092529297
86.68896708333341,0.010611042380332947,-0.0047188010066747665,0.011870622634887695
86.70407308333324,0.008375081233680248,-0.008958767168223858,0.02027815580368042
86.71911908333277,0.005921106785535812,-0.005110209807753563,0.03041023015975952
86.73422508333351,0.012932779267430305,-0.010804058983922005,0.0010522007942199707
86.7492700833327,0.012087715789675713,-0.010239385068416595,0.0003656744956970215
86.76440708333303,0.006386732682585716,-0.002934413030743599,0.026412665843963623
86.77945208333313,0.011649439111351967,-0.00865730457007885,0.021698057651519775
86.79455808333296,0.008150985464453697,-0.004549461416900158,0.02026379108428955
86.80960308333306,0.007780576124787331,-0.0026889313012361526,0.032714664936065674
86.82470908333289,0.011288914829492569,-0.01222529262304306,-0.00041228532791137695
86.83978508333348,0.009382138028740883,-0.01123830396682024,0.005492687225341797
86.85489108333331,0.00865478627383709,-0.005849035456776619,0.025696098804473877
86.86993608333341,0.010225974954664707,-0.007278665900230408,0.012924730777740479
86.88504308333268,0.008811591193079948,-0.005641357973217964,0.028533995151519775
86.90008808333278,0.007624510675668716,-0.005173895508050919,0.03634613752365112
86.91519408333261,0.010197369381785393,-0.008835842832922935,-0.011856138706207275
86.9302700833332,0.0119670070707798,-0.008429157547652721,-0.0132293701171875
86.94537608333303,0.007308200001716614,-0.00763851311057806,0.045455873012542725
86.96042108333313,0.008429070934653282,-0.007611773908138275,0.042434513568878174
86.97552708333296,0.011753896251320839,-0.00806013960391283,-0.013748228549957275
86.99057208333306,0.011367186903953552,-0.008866826072335243,-0.0009310245513916016
87.00570908333339,0.005995984189212322,-0.0045723821967840195,0.03373688459396362
87.02075408333349,0.007273711264133453,-0.0036499137058854103,0.02761828899383545
87.03586108333275,0.01055261678993702,-0.010723236948251724,0.008666574954986572
87.05090608333285,0.00946829654276371,-0.008667131885886192,0.022796213626861572
87.06601208333268,0.010423099622130394,-0.008022399619221687,0.004745423793792725
87.08105708333278,0.011776281520724297,-0.010269888676702976,-0.009857475757598877
87.0961940833331,0.008052637800574303,-0.003426077775657177,0.04565322399139404
87.1112390833332,0.005784427747130394,-0.0016627255827188492,0.02957165241241455
87.12634508333304,0.010138021782040596,-0.011453820392489433,-0.03820681571960449
87.14139008333314,0.011509454809129238,-0.010196441784501076,0.0046530961990356445
87.1564970833333,0.009860169142484665,-0.006406870670616627,0.03161585330963135
87.17157208333265,0.010469874367117882,-0.007640969008207321,-0.0038139820098876953
87.18667808333339,0.00904532428830862,-0.0066651031374931335,0.03051847219467163
87.20172408333292,0.008997001685202122,-0.006277414038777351,0.04721015691757202
87.21683983333332,0.007946157827973366,-0.008912591263651848,-0.020919501781463623
87.23188483333342,0.010016553103923798,-0.007252776995301247,-0.006804347038269043
87.24699083333326,0.011107049882411957,-0.009348370134830475,0.03274571895599365
87.26206683333294,0.008793974295258522,-0.008304283954203129,0.01390087604522705
87.27717283333277,0.007681265473365784,-0.004869714379310608,-0.006636142730712891
87.29221783333287,0.01274937205016613,-0.008932139724493027,0.019257724285125732
87.3073238333327,0.008993183262646198,-0.008257701992988586,0.02645862102508545
87.32236983333314,0.006157458759844303,-0.0026770094409585,0.011917650699615479
87.33750583333313,0.011789894662797451,-0.010169513523578644,-0.00570523738861084
87.35255083333323,0.010721005499362946,-0.009809628129005432,0.016556382179260254
87.3676578333334,0.009999163448810577,-0.006601558066904545,0.022491812705993652
87.3827028333335,0.010912328958511353,-0.01084187999367714,0.002656102180480957
87.39780883333333,0.008327314630150795,-0.004000244662165642,0.027283966541290283
87.41285383333343,0.007587483152747154,-0.0030908137559890747,0.03260838985443115
87.42799083333284,0.008513310924172401,-0.00785788707435131,0.00418168306350708
87.44303583333294,0.007954208180308342,-0.007379887625575066,0.013734161853790283
87.45814183333277,0.011006593704223633,-0.01136699691414833,0.016052961349487305
87.47318683333287,0.009638918563723564,-0.010771547444164753,-0.003249645233154297
87.48829383333305,0.008745487779378891,-0.004544835537672043,0.02671915292739868
87.5033688333333,0.009797254577279091,-0.00822591781616211,0.018204808235168457
87.51847583333347,0.009266117587685585,-0.0069682784378528595,0.01977592706680298
87.53352083333266,0.008330712094902992,-0.004889750853180885,0.012177109718322754
87.5486268333334,0.009185049682855606,-0.007834936492145061,0.004121065139770508
87.5636718333335,0.010793879628181458,-0.00941016711294651,0.004197478294372559
87.57877783333333,0.007054680958390236,-0.0060491012409329414,0.03128129243850708
87.59385383333301,0.008630646392703056,-0.008560705929994583,0.022706151008605957
87.60895983333285,0.011230611242353916,-0.009251742623746395,0.004792332649230957
87.62400483333295,0.010650614276528358,-0.008775644935667515,0.007691085338592529
87.63911183333312,0.006752233952283859,-0.0037547843530774117,0.031098365783691406
87.65415683333322,0.007758780382573605,-0.0065664565190672874,0.02421712875366211
87.6692928333332,0.011038902215659618,-0.010918796062469482,0.012971460819244385
87.68433883333273,0.008934339508414268,-0.006949577480554581,0.018526017665863037
87.69944483333347,0.009366756305098534,-0.007263592444360256,0.0073108673095703125
87.71448983333266,0.01155698299407959,-0.011615220457315445,-0.009275674819946289
87.7295958333334,0.006187339313328266,-0.004323991946876049,0.04191744327545166
87.7446408333335,0.008368113078176975,-0.003200523555278778,0.03990298509597778
87.75977783333292,0.011076118797063828,-0.009607883170247078,-0.0071547627449035645
87.77482283333302,0.008504927158355713,-0.007040889002382755,0.01373434066772461
87.78992883333285,0.009784573689103127,-0.009817205369472504,0.021515965461730957
87.80497483333329,0.009651963599026203,-0.010413248091936111,0.009126603603363037
87.82008083333312,0.009864929132163525,-0.007738120853900909,0.023683011531829834
87.83515583333337,0.010758776217699051,-0.005448080599308014,0.01904428005218506
87.85026283333264,0.008849374949932098,-0.004806574434041977,0.018739283084869385
87.86530783333274,0.008612371049821377,-0.005335209891200066,0.01660299301147461
87.88041383333348,0.009776536375284195,-0.009290875867009163,0.013535797595977783
87.89545883333267,0.008117136545479298,-0.006961331702768803,0.020310938358306885
87.91056483333341,0.00970994308590889,-0.00819841492921114,0.0036939382553100586
87.92564083333309,0.010447438806295395,-0.00985354371368885,0.013108611106872559
87.94074683333292,0.006458848714828491,-0.005131123587489128,0.01835763454437256
87.95579183333302,0.009913839399814606,-0.005869107320904732,0.017900288105010986
87.9708988333332,0.00899119395762682,-0.007097309455275536,0.016405105590820312
87.9859438333333,0.007889166474342346,-0.004061896353960037,0.022889792919158936
88.00108083333271,0.009380577132105827,-0.009391918778419495,0.010164260864257812
88.01612583333281,0.009515438228845596,-0.008194852620363235,0.008852243423461914
88.03123183333264,0.010144416242837906,-0.0072813499718904495,0.018480122089385986
88.04627683333274,0.009898904711008072,-0.00918530859053135,0.011491358280181885
88.06138283333348,0.008512485772371292,-0.00500938855111599,0.01870858669281006
88.07645883333316,0.00984131172299385,-0.006386605091392994,0.01632791757583618
88.091564833333,0.008683743886649609,-0.005661902949213982,0.013459444046020508
88.1066098333331,0.007840460166335106,-0.00466595683246851,0.033326148986816406
88.12171683333327,0.009232990443706512,-0.007804650813341141,0.01117008924484253
88.13676183333337,0.008883276022970676,-0.007930298335850239,0.022995948791503906
88.1518678333332,0.009837239980697632,-0.008269972167909145,0.007523477077484131
88.16694383333288,0.010497895069420338,-0.009577866643667221,0.012421250343322754
88.18204983333271,0.008650706149637699,-0.005209136754274368,0.023239850997924805
88.19709483333281,0.007362166419625282,-0.004337373189628124,0.01838785409927368
88.21220083333264,0.0081636318936944,-0.00768155325204134,0.021942853927612305
88.2272325833328,0.0072554852813482285,-0.005061011761426926,0.02522343397140503
88.24233858333264,0.010639414191246033,-0.011653546243906021,0.0001533031463623047
88.25741458333323,0.008632351644337177,-0.008734816685318947,0.0053566694259643555
88.27252058333306,0.009771432727575302,-0.0066750310361385345,0.02244579792022705
88.2875665833335,0.009070632979273796,-0.007880118675529957,0.0159914493560791
88.30267258333333,0.007967568933963776,-0.0037846192717552185,0.015701889991760254
88.31771758333343,0.010300117544829845,-0.005525631830096245,0.02174454927444458
88.33285458333285,0.009105452336370945,-0.007472584955394268,0.01725834608078003
88.34789958333295,0.009031254798173904,-0.008401523344218731,0.012543082237243652
88.36300558333278,0.008321140892803669,-0.007620224729180336,0.014404892921447754
88.37805058333288,0.009338147938251495,-0.00613582506775856,0.018219590187072754
88.39315658333271,0.009285231120884418,-0.006730932742357254,0.017990410327911377
88.4082325833333,0.007577969692647457,-0.004308448173105717,0.021897077560424805
88.42333858333313,0.010625502094626427,-0.0069991424679756165,0.0036476850509643555
88.43838358333323,0.010509165935218334,-0.00709692295640707,0.007095992565155029
88.4534905833334,0.009330857545137405,-0.0077788978815078735,0.011902868747711182
88.4685355833335,0.009399655275046825,-0.007315731607377529,0.014573395252227783
88.48364158333334,0.0086568808183074,-0.006682334467768669,0.01281881332397461
88.49871758333302,0.008380236104130745,-0.007271857932209969,0.011308372020721436
88.51382358333285,0.010028927586972713,-0.0078005604445934296,0.019929885864257812
88.52886858333295,0.009764018468558788,-0.008613791316747665,0.011125922203063965
88.54397458333278,0.009615795686841011,-0.006166907027363777,0.025316476821899414
88.55901958333288,0.009510770440101624,-0.006181228905916214,0.01552051305770874
88.57412658333305,0.00841684639453888,-0.007580391131341457,0.022783637046813965
88.5892015833333,0.007703141309320927,-0.00510825403034687,0.027712345123291016
88.60430758333314,0.010581756941974163,-0.00949031487107277,0.0023523569107055664
88.61935358333267,0.009050954133272171,-0.008417997509241104,0.005297362804412842
88.63445958333341,0.009621304459869862,-0.006427769549190998,0.020784854888916016
88.64950458333351,0.008541669696569443,-0.005950230173766613,0.011492133140563965
88.66464158333292,0.008245185948908329,-0.006916498765349388,0.020036637783050537
88.67968658333302,0.00765656866133213,-0.004805099219083786,0.02958834171295166
88.69479258333286,0.010222764685750008,-0.009200102649629116,-0.009992599487304688
88.70983758333296,0.008836343884468079,-0.007868061773478985,-0.005125105381011963
88.72494358333279,0.008684080094099045,-0.006475688889622688,0.028703391551971436
88.74001958333338,0.007076837122440338,-0.009425418451428413,0.016130268573760986
88.75512558333321,0.00918584130704403,-0.005450757220387459,0.01896888017654419
88.77017158333274,0.009126661345362663,-0.007102547213435173,0.01307898759841919
88.78527758333348,0.00893084891140461,-0.006515346467494965,0.02343982458114624
88.80032258333267,0.009974409826099873,-0.005640028044581413,0.020556092262268066
88.81542858333341,0.01067243330180645,-0.008599687367677689,0.015611350536346436
88.8305045833331,0.0039098309352993965,-0.004627303220331669,-0.010312557220458984
88.84561058333293,0.008554752916097641,-0.011179490946233273,-0.01375877857208252
88.86065558333303,0.011698132380843163,-0.010380048304796219,0.034380972385406494
88.87576158333286,0.0071006836369633675,-0.004546160809695721,0.022417783737182617
88.8908075833333,0.009087422862648964,-0.0060623204335570335,-0.009731173515319824
88.90591358333313,0.007246842607855797,-0.007319584488868713,0.038471758365631104
88.92098858333338,0.008913884870707989,-0.005132700316607952,0.03946191072463989
88.93609558333264,0.010312244296073914,-0.008522110059857368,0.008212387561798096
88.95114058333274,0.010288223624229431,-0.00884185079485178,0.0016673803329467773
88.96624658333349,0.012812204658985138,-0.009866813197731972,0.018328726291656494
88.98129158333268,0.007345560938119888,-0.005912383086979389,0.002200007438659668
88.996428583333,0.007146861404180527,-0.0020101312547922134,0.0031464099884033203
89.0114735833331,0.008155719377100468,-0.008209426887333393,0.022876620292663574
89.02657958333293,0.008715493604540825,-0.010115951299667358,0.00897514820098877
89.04162458333303,0.007032163441181183,-0.005749402567744255,0.02067863941192627
89.0567315833332,0.009089608676731586,-0.008788347244262695,-0.0125083327293396
89.07180658333345,0.010750792920589447,-0.008204532787203789,0.018786847591400146
89.08691258333329,0.005456947721540928,-0.0038812439888715744,0.037753283977508545
89.10195858333282,0.006792724132537842,-0.005103874020278454,0.021319866180419922
89.11706458333265,0.009180553257465363,-0.009412462823092937,0.005619168281555176
89.13210958333275,0.010250483639538288,-0.008903129026293755,0.009723126888275146
89.14721558333349,0.009531866759061813,-0.006684213876724243,0.021472692489624023
89.16229158333317,0.00980715174227953,-0.0066289473325014114,-0.003505110740661621
89.177397583333,0.007285315543413162,-0.007504369132220745,0.02728646993637085
89.1924425833331,0.00561075285077095,-0.004127834923565388,0.03461003303527832
89.20754858333294,0.009156088344752789,-0.007265064865350723,-0.011089622974395752
89.22261608333338,0.010325860232114792,-0.011062761768698692,0.00032460689544677734
89.23772208333321,0.009205127134919167,-0.006480453535914421,0.02774447202682495
89.25279808333289,0.008781096898019314,-0.0046822745352983475,0.024876177310943604
89.26790408333272,0.008295472711324692,-0.00612479355186224,0.010914802551269531
89.28294908333282,0.007019382901489735,-0.00590567197650671,0.027455568313598633
89.29805508333266,0.008863430470228195,-0.008419489488005638,0.010503232479095459
89.31310008333276,0.010439028032124043,-0.00844271294772625,-0.004709780216217041
