time,x,y,z
63.62926883333239,-0.05640677362680435,-0.021897874772548676,0.03318583965301514
63.64431383333249,-0.06093853712081909,-0.021241918206214905,0.0199282169342041
63.65942083333175,-0.05332312360405922,-0.015321759507060051,0.02075207233428955
63.67449583333291,-0.05318372696638107,-0.011262727901339531,0.015793800354003906
63.689602833332174,-0.028513126075267792,0.0023881634697318077,0.023286044597625732
63.704647833332274,-0.014905732125043869,0.009258762001991272,0.011858582496643066
63.719753833333016,0.002307562157511711,0.01200160477310419,0.005663931369781494
63.7348298333327,0.013331003487110138,0.014765079133212566,0.008379936218261719
63.74993583333344,0.02480257861316204,0.007874710485339165,0.021684885025024414
63.76498083333172,0.03132431209087372,0.0072624823078513145,0.0008410215377807617
63.78008683333246,0.031727712601423264,0.0013248526956886053,0.024079620838165283
63.79516283333214,0.010005410760641098,-0.0072871046140789986,0.010011434555053711
63.81027220833312,-0.13687752187252045,-0.030395472422242165,0.04194903373718262
63.82531720833322,-0.15889757871627808,-0.036058422178030014,0.031787335872650146
63.84042320833214,-0.01812806911766529,0.010251661762595177,0.03232085704803467
63.85549920833182,-0.016478685662150383,0.010550078935921192,0.012484252452850342
63.87060520833256,0.005508005619049072,0.009396370500326157,0.0498996376991272
63.88565020833266,0.02188235893845558,0.00914677418768406,0.025593817234039307
63.900757208331925,0.020056402310729027,0.004220928996801376,-0.008938908576965332
63.915832208333086,0.011175720021128654,0.00071875867433846,0.02711784839630127
63.93093920833235,0.0025099050253629684,0.0005697149317711592,0.026582539081573486
63.94598420833245,-0.009046772494912148,-0.004619520157575607,0.006822466850280762
63.96109020833319,-0.0016542356461286545,-0.010042620822787285,0.01615893840789795
63.97616620833287,-0.006741536781191826,-0.012148410081863403,0.023468077182769775
63.99127220833179,-0.031665921211242676,-0.025972425937652588,0.020279765129089355
64.0063172083319,-0.04629729688167572,-0.02739492990076542,0.010361850261688232
64.02142320833264,-0.07113847136497498,-0.023050349205732346,0.026963651180267334
64.03646820833274,-0.07642665505409241,-0.02092437818646431,0.01960843801498413
64.05160520833306,-0.061179302632808685,-0.009189472533762455,0.02252197265625
64.06665020833316,-0.048806436359882355,-0.002502255141735077,0.017973482608795166
64.08175620833208,-0.014381755143404007,0.006302378606051207,0.02142179012298584
64.09680220833252,0.05245788395404816,0.022987544536590576,0.03057706356048584
64.1119382083325,0.24664412438869476,0.05454070121049881,0.005704224109649658
64.1269832083326,0.20053748786449432,0.049551330506801605,0.008635342121124268
64.14209020833187,0.006783783435821533,-0.009236224927008152,-0.03244125843048096
64.15713520833197,0.011720575392246246,-0.002621500752866268,0.06803745031356812
64.17227220833229,-0.014313505962491035,-0.004525675438344479,-0.036165595054626465
64.18731720833239,-0.022905578836798668,-0.011320064775645733,0.023143291473388672
64.20242320833313,-0.011899413540959358,-0.008584211580455303,-0.0005818605422973633
64.21746820833323,0.0017419978976249695,-0.009666386060416698,0.004560112953186035
64.23260520833173,0.009304339066147804,-0.011142706498503685,0.01721179485321045
64.24765020833183,0.006374569609761238,-0.007956678047776222,0.02369600534439087
64.26275620833258,-0.0006202924996614456,0.005928993225097656,0.02292001247406006
64.27780120833268,0.01317824050784111,0.013218655250966549,0.0053555965423583984
64.29290820833194,0.05034283921122551,0.035483669489622116,-0.00012218952178955078
64.3079832083331,0.05899237096309662,0.03253129869699478,0.0278470516204834
64.32308920833202,0.0788203775882721,0.025791671127080917,0.014007925987243652
64.33813520833246,0.07383879274129868,0.01698744297027588,0.009889066219329834
64.3532412083332,0.055545493960380554,0.009699631482362747,-0.0011273622512817383
64.36831620833254,0.040080100297927856,0.0029020982328802347,0.02653789520263672
64.3834232083318,0.012518731877207756,-0.007902732118964195,0.006076812744140625
64.3984682083319,-0.006822638213634491,-0.013042724691331387,0.009786009788513184
64.41357420833265,-0.03415386378765106,-0.018760912120342255,0.009817421436309814
64.42865020833233,-0.04729411005973816,-0.021000506356358528,0.010627448558807373
64.44375620833307,-0.04322214424610138,-0.017789095640182495,0.01723557710647583
64.45880120833317,-0.0387306734919548,-0.01564403437077999,0.015817701816558838
64.4739072083321,-0.027077622711658478,-0.009024608880281448,0.003732621669769287
64.48898320833177,-0.026132605969905853,-0.007188054732978344,0.015832901000976562
64.50408920833252,-0.02304449863731861,-0.005722510162740946,0.02417963743209839
64.51913420833262,-0.021750012412667274,-0.006095643155276775,0.005808055400848389
64.53424120833188,-0.004694916307926178,-0.004416558425873518,0.012002348899841309
64.54931620833304,0.0009822268038988113,-0.0034820043947547674,0.01171267032623291
64.56442220833196,0.012494556605815887,-0.006631220690906048,0.02491140365600586
64.5794682083324,0.017148543149232864,-0.005968274082988501,0.01209402084350586
64.59457420833314,0.017369786277413368,-0.004834160208702087,0.017404258251190186
64.60964920833248,0.014517543837428093,-0.002932952484115958,0.017878174781799316
64.62475620833175,0.006402414292097092,-0.00011531938798725605,0.01056981086730957
64.63980120833185,-0.004792846739292145,-0.0023856996558606625,0.016430258750915527
64.65490720833259,-0.0177515409886837,-0.0014419786166399717,0.020001530647277832
64.66995220833269,-0.013995697721838951,-0.001200411468744278,0.011776983737945557
64.68508920833301,-0.0159629937261343,-0.004016643390059471,0.01748424768447876
64.70013420833311,-0.017521852627396584,-0.011065719649195671,0.014066696166992188
64.71524020833203,-0.04135388135910034,-0.004028295166790485,0.019513726234436035
64.73028520833213,-0.06971026957035065,-0.01807856187224388,0.01295161247253418
64.74542220833246,-0.15790879726409912,-0.02627442218363285,0.004236578941345215
64.76046720833256,-0.15610602498054504,-0.03583884611725807,0.03406482934951782
64.77557420833182,-0.134532168507576,-0.023723533377051353,0.030828416347503662
64.79061920833192,-0.0853581354022026,-0.01164998672902584,0.00867164134979248
64.80577108333273,-0.014471305534243584,0.010366102680563927,0.00392460823059082
64.82081708333317,0.03330787271261215,0.02696160040795803,0.0038314461708068848
64.83592308333209,0.06081431359052658,0.034799087792634964,0.014999210834503174
64.85096808333219,0.07644757628440857,0.04200224578380585,-0.014070570468902588
64.86610508333251,0.06521778553724289,0.03422917425632477,0.016690433025360107
64.88115008333261,0.059650033712387085,0.02817690558731556,0.007397174835205078
64.89625608333336,0.04016067832708359,0.01076766662299633,0.015576004981994629
64.91130108333346,0.03620164468884468,0.005918864626437426,-0.0039408206939697266
64.92640708333238,0.02106381207704544,-0.003712465986609459,0.017908692359924316
64.94148308333206,0.013249583542346954,-0.005315358284860849,0.015589356422424316
64.9565890833328,-0.00685008242726326,-0.010738135315477848,0.022013485431671143
64.9716340833329,-0.01501491293311119,-0.010422039777040482,0.015818655490875244
64.98674108333216,-0.023080069571733475,-0.0043850792571902275,0.012202918529510498
65.00181608333332,-0.023957939818501472,-0.002583066700026393,0.017041325569152832
65.01692308333259,-0.015460679307579994,0.001129033276811242,0.012066960334777832
65.03196808333269,-0.009907541796565056,-0.001038403483107686,0.0031398534774780273
65.04707408333343,0.0013611577451229095,-0.0045838323421776295,0.013575375080108643
65.06215008333311,0.006425909698009491,-0.00658150389790535,0.012293696403503418
65.07725608333203,0.013565028086304665,-0.005336250178515911,0.023966312408447266
65.09230108333213,0.016536816954612732,-0.008221536874771118,0.010721385478973389
65.10740708333287,0.020355410873889923,-0.0117662213742733,0.018945753574371338
65.12248308333255,0.020274104550480843,-0.011805691756308079,0.014215826988220215
65.1375890833333,0.016317784786224365,-0.0086592398583889,0.018733501434326172
65.1526340833334,0.017462952062487602,-0.0028301568236202,0.011744797229766846
65.16774008333232,0.0198271032422781,0.003696584841236472,0.016414403915405273
65.182816083332,0.01937003992497921,0.0020763494540005922,0.017818450927734375
65.19792208333274,0.013867160305380821,-0.0004135894123464823,0.016217410564422607
65.21296708333284,0.012713441625237465,-0.0024506445042788982,0.010770261287689209
65.2280740833321,0.008515758439898491,-0.007496739737689495,0.018430233001708984
65.24314908333326,0.01053103432059288,-0.00514272041618824,0.01771366596221924
65.25825608333253,0.0137964878231287,-0.002071516355499625,0.01815652847290039
65.27330108333263,0.01714378036558628,-0.0005532880313694477,0.010236501693725586
65.28840708333337,0.023182811215519905,0.005739511456340551,0.01574498414993286
65.30345208333347,0.07322120666503906,0.01922774501144886,0.02068871259689331
65.31858908333197,0.07249315083026886,0.020647723227739334,0.027571499347686768
65.33363408333207,0.07080866396427155,0.003705680835992098,-0.01379382610321045
65.34874008333281,0.14043666422367096,0.020669329911470413,0.009124338626861572
65.36378508333291,0.1572282463312149,0.02098265290260315,-0.0071433186531066895
65.37892208333324,0.08559193462133408,0.013895120471715927,0.02125263214111328
65.39396708333334,0.04089527577161789,0.004026665817946196,0.000514686107635498
65.40907308333226,-0.03011271357536316,-0.01137670036405325,0.01226341724395752
65.4241190833327,-0.060491934418678284,-0.022301336750388145,0.017238497734069824
65.43925508333268,-0.09454388916492462,-0.03713228181004524,0.03106534481048584
65.45430008333278,-0.09922610223293304,-0.03496898338198662,0.0174100399017334
65.46940708333204,-0.08704264461994171,-0.022816598415374756,0.01495361328125
65.48445208333214,-0.0766216516494751,-0.013421992771327496,0.015306234359741211
65.49958908333247,-0.0507674366235733,8.716294541954994e-05,0.00784456729888916
65.51463408333257,-0.032198648899793625,0.007804082706570625,0.011980056762695312
65.52974008333331,-0.006014887243509293,0.008288824930787086,0.01005643606185913
65.54478508333341,0.012704059481620789,0.009464331902563572,0.006896317005157471
65.55989108333233,0.03645192086696625,0.007381356321275234,0.019438326358795166
65.57496708333201,0.04683998227119446,0.008565968833863735,0.002133965492248535
65.59007308333275,0.05335288122296333,0.009373548440635204,0.027600467205047607
65.60511808333285,0.05171843618154526,0.010080360807478428,0.013807237148284912
65.62022508333212,0.04020796716213226,0.012393640354275703,0.024673044681549072
65.63530008333328,0.03232472389936447,0.009293214417994022,0.010453760623931885
65.6504060833322,0.015067143365740776,0.005630600731819868,0.01237708330154419
65.66545208333264,0.003263978287577629,0.00043203425593674183,0.016146838665008545
65.68055808333338,-0.015685414895415306,-0.007460904307663441,0.020390093326568604
65.69563408333306,-0.02419227920472622,-0.010629682801663876,0.01988774538040161
65.71074008333198,-0.03453580290079117,-0.012449747882783413,0.009451687335968018
65.72578508333208,-0.03599325567483902,-0.01671130768954754,0.019172370433807373
65.74089108333283,-0.03891834616661072,-0.019847150892019272,0.017525315284729004
65.75596708333251,-0.03653144836425781,-0.023107754066586494,0.012795329093933105
65.77107308333325,-0.025992929935455322,-0.022955551743507385,0.013039231300354004
65.78611808333335,-0.017056360840797424,-0.018502961844205856,0.017036855220794678
65.80122408333227,-0.0031394921243190765,-0.012165876105427742,0.023292839527130127
65.81631120833299,0.005677124485373497,-0.00887967087328434,0.007942438125610352
65.83141720833191,0.010714327916502953,-0.0035460430663079023,0.018043994903564453
65.84646220833201,0.01511770486831665,-0.0021364791318774223,0.008491754531860352
65.8615692083331,0.00477062352001667,-0.003244381630793214,0.020408809185028076
65.87664420833244,0.001672539860010147,-0.0044642286375164986,0.010414540767669678
65.89175020833318,-0.001431833952665329,-0.005861316807568073,0.01332944631576538
65.9067962083318,-0.03168085962533951,-0.01366819255053997,0.008753299713134766
65.92190220833254,-0.05666689947247505,-0.010451119393110275,0.015237569808959961
65.93694720833264,-0.08733886480331421,-0.013065665028989315,0.01618325710296631
65.95208420833296,-0.1525990515947342,-0.027497567236423492,0.01915609836578369
65.96712920833306,-0.1433868110179901,-0.02737521007657051,0.03423011302947998
65.98223520833199,-0.09203969687223434,-0.0062781632877886295,0.015688776969909668
65.99728020833209,-0.05987340211868286,0.004327412229031324,0.016312837600708008
66.01241720833241,0.013352971524000168,0.028024274855852127,-0.002792179584503174
66.02746220833251,0.03195009008049965,0.03140531852841377,0.02442800998687744
66.04256820833325,0.05789259821176529,0.04107822850346565,-0.004778504371643066
66.05761320833335,0.06118685007095337,0.03761636093258858,0.008815109729766846
66.07275020833185,0.05888549983501434,0.027217233553528786,0.003367602825164795
66.08779520833195,0.05008974298834801,0.020680971443653107,0.016657233238220215
66.10290220833303,0.03707509860396385,0.010859386995434761,0.002970755100250244
66.11794720833313,0.027461765334010124,0.005131561309099197,0.006539106369018555
66.13308320833312,0.01307659037411213,-0.0005231262184679508,0.012397706508636475
66.14812920833174,0.004147745668888092,-0.0042302547954022884,0.015783965587615967
66.16323520833248,-0.009308978915214539,-0.009384531527757645,0.015601158142089844
66.17828020833258,-0.016663070768117905,-0.012092656455934048,0.02202582359313965
66.19338620833332,-0.01845068298280239,-0.009976351633667946,0.012154102325439453
66.208462208333,-0.01610553450882435,-0.007439633831381798,0.01760190725326538
66.22356820833193,-0.006453359499573708,-0.0026918465737253428,0.008462011814117432
66.23861320833203,-0.0009924285113811493,-0.002763926051557064,0.008278131484985352
66.25371920833277,0.003984702751040459,-0.006348278373479843,0.011603474617004395
66.26879520833245,0.004666158929467201,-0.00708511658012867,0.013770639896392822
66.28390120833319,0.01281099021434784,-0.01097931433469057,0.011298120021820068
66.29894720833181,0.01764668896794319,-0.013703856617212296,0.009604394435882568
66.31405320833255,0.0177911389619112,-0.019517509266734123,0.02202552556991577
66.3291282083319,0.01653788611292839,-0.01657107286155224,0.008522093296051025
66.34423520833298,0.018213920295238495,-0.008514045737683773,0.013161420822143555
66.35928020833308,0.019689906388521194,-0.004026319831609726,0.011101901531219482
66.374386208332,0.021278364583849907,0.0019850616808980703,0.023996472358703613
66.38946220833168,0.026232562959194183,0.003233949886634946,0.00751805305480957
66.40456820833242,0.11965104192495346,0.013370456174015999,0.021219372749328613
66.41961320833252,0.10931652039289474,0.015174400061368942,0.02328050136566162
66.43471920833326,0.09736478328704834,0.0028449236415326595,-0.002444326877593994
66.44979520833294,0.10704969614744186,0.01473737508058548,0.04276597499847412
66.46490120833187,0.11628714948892593,0.01761655882000923,0.005853056907653809
66.47994620833197,0.07747906446456909,0.012970004230737686,0.006004154682159424
66.49505220833271,0.015384173020720482,0.0049027674831449986,0.008765041828155518
66.51012820833239,-0.008140107616782188,0.0009492733515799046,0.020879268646240234
66.52523420833313,-0.04927775263786316,-0.009725517593324184,0.029302895069122314
66.54028020833175,-0.059591177850961685,-0.017229726538062096,0.0300368070602417
66.5553862083325,-0.0676366314291954,-0.016033921390771866,0.01580256223678589
66.5704312083326,-0.06420275568962097,-0.015690339729189873,0.024562478065490723
66.58556820833292,-0.0575336292386055,-0.009193259291350842,0.013836562633514404
66.60061320833302,-0.04283861443400383,-0.006016921252012253,0.025739073753356934
66.61571920833194,-0.018431659787893295,0.0010239195544272661,0.019697070121765137
66.63076420833204,-0.006065096706151962,0.0009950483217835426,0.004163503646850586
66.64590120833236,0.020830664783716202,0.0028074579313397408,0.0073975324630737305
66.66094620833246,0.032134197652339935,0.003645351156592369,0.02177107334136963
66.6760522083332,0.04584802687168121,0.007772335782647133,0.01554495096206665
66.6910972083333,0.04589826613664627,0.005923769436776638,0.012141883373260498
66.70623420833181,0.036633118987083435,0.006663832813501358,0.01375877857208252
66.72127920833191,0.028692832216620445,0.007782740984112024,0.022747695446014404
66.73638520833265,0.014133431017398834,0.0049109188839793205,0.01186990737915039
66.75143120833309,0.007517069578170776,0.0030043344013392925,0.01168835163116455
66.76656720833307,-0.01118871383368969,-0.005236877128481865,0.011262118816375732
66.78161320833169,-0.020223287865519524,-0.009343531914055347,0.018327951431274414
66.79671920833243,-0.07243560254573822,-0.026784155517816544,0.009830296039581299
66.81178683333201,-0.14246748387813568,-0.038230232894420624,0.006123483180999756
66.82689283333275,-0.09883881360292435,-0.035299599170684814,0.010287642478942871
66.84196883333243,-0.06072494387626648,-0.021963365375995636,0.010698795318603516
66.85707483333317,-0.04271545261144638,-0.013932082802057266,-0.0077967047691345215
66.87211983333327,-0.05944322049617767,-0.01970635913312435,0.055068373680114746
66.8872258333322,0.0020646080374717712,-0.00224845833145082,0.01740896701812744
66.90230183333188,0.01014450192451477,0.00150374136865139,-0.0012995004653930664
66.91740783333262,0.031142614781856537,0.016363780945539474,-0.006715834140777588
66.93245283333272,0.011819632723927498,0.016240522265434265,0.031048476696014404
66.94755983333198,-0.006829552352428436,0.009245086461305618,-0.001834571361541748
66.96263483333314,-0.015263674780726433,0.002536630257964134,0.022349894046783447
66.97774083333206,-0.020652657374739647,-0.005913932807743549,0.00652623176574707
66.9927868333325,-0.027133094146847725,-0.00605536624789238,0.02146381139755249
67.00789283333324,-0.03686964511871338,-0.014383419416844845,-0.00037211179733276367
67.02296883333292,-0.036954522132873535,-0.012896474450826645,0.02278923988342285
67.03807483333185,-0.012972990050911903,-0.006499568931758404,0.008795320987701416
67.05311983333195,-0.0024727415293455124,-0.004406495951116085,0.01598179340362549
67.06822583333269,0.011578284204006195,0.001004874473437667,0.01251673698425293
67.08330183333237,0.015574702993035316,0.0017991557251662016,0.013218283653259277
67.09840783333311,0.028229970484972,0.002744212979450822,0.008838176727294922
67.11345283333321,0.03625781461596489,0.003557478543370962,0.009524345397949219
67.12855883333214,0.040348902344703674,-5.7557132095098495e-05,0.014314889907836914
67.14363483333182,0.03544069081544876,-0.001123619033023715,0.013475537300109863
67.15874083333256,0.020657924935221672,-0.0019254311919212341,0.01840442419052124
67.17378583333266,0.01426861435174942,-0.0009020247962325811,0.015201270580291748
67.18889283333192,0.035298630595207214,0.005219790153205395,0.009342551231384277
67.20393783333202,0.10954245179891586,0.018796736374497414,0.022678375244140625
67.219073833332,0.07579215615987778,0.02139594964683056,0.021306753158569336
67.23411983333244,0.035536084324121475,-0.009163917973637581,-0.016197562217712402
67.24922583333318,0.04881157726049423,0.011707914993166924,-0.01422959566116333
67.26427083333328,0.047600191086530685,0.004050488118082285,-0.02901744842529297
67.27940783333179,0.008742004632949829,-0.0014918958768248558,0.018268704414367676
67.29445283333189,-0.006681438535451889,-0.008666850626468658,-0.008527636528015137
67.30955883333263,-0.01619732193648815,-0.016280950978398323,0.022417426109313965
67.32460383333273,-0.014788104221224785,-0.017391936853528023,0.0017722249031066895
67.33974083333305,-0.002688288688659668,-0.013962803408503532,0.027180254459381104
67.35478583333315,0.0028886087238788605,-0.008887404575943947,0.012974560260772705
67.36989183333208,0.012919627130031586,0.0015997490845620632,0.022572636604309082
67.38493783333251,0.01637161895632744,0.010872656479477882,0.014120519161224365
67.4000738333325,0.03719464689493179,0.02115311473608017,0.002599656581878662
67.4151188333326,0.03973420336842537,0.02298956923186779,0.019034624099731445
67.43022583333186,0.03408956900238991,0.014652160927653313,0.004264116287231445
67.44527083333196,0.027271244674921036,0.011058280244469643,0.00782012939453125
67.4603768333327,0.010229140520095825,-0.003745917696505785,0.005257010459899902
67.47545283333238,0.007995042949914932,-0.008691778406500816,0.002602219581604004
67.49055883333313,-0.008328232914209366,-0.017827779054641724,0.024530768394470215
67.50560383333323,-0.014197763055562973,-0.01789935678243637,0.004100203514099121
67.52070983333215,-0.025614198297262192,-0.014194688759744167,0.028516054153442383
67.53578583333183,-0.026241792365908623,-0.011025678366422653,0.0044997334480285645
67.55089183333257,-0.018503474071621895,-0.0037095583975315094,0.02497798204421997
67.56593683333267,-0.013353932648897171,-0.0019757968839257956,0.017898082733154297
67.58104283333341,-0.011675648391246796,-0.003717876970767975,0.01568526029586792
67.5961188333331,-0.011726228520274162,-0.006256599444895983,0.022002816200256348
67.61122483333202,-0.008466342464089394,-0.010707669891417027,0.014800786972045898
67.62627083333246,-0.004750210791826248,-0.011124548502266407,0.02269071340560913
67.6413768333332,0.0009943954646587372,-0.010258336551487446,0.01182699203491211
67.65645183333254,0.003820890560746193,-0.00708094472065568,0.010316908359527588
67.6715588333318,0.001995531842112541,-0.008445984683930874,0.014620423316955566
67.6866038333319,0.0020297933369874954,-0.008589851669967175,0.011171877384185791
67.70170983333264,-0.055557750165462494,-0.026998160406947136,0.014361560344696045
67.71678583333232,-0.11910726875066757,-0.03842687979340553,0.011050820350646973
67.73189183333307,-0.0875592976808548,-0.0255753006786108,0.015490293502807617
67.74693683333317,-0.09738472104072571,-0.009328369051218033,0.02061516046524048
67.76204283333209,-0.10733972489833832,-0.02672819420695305,0.06205791234970093
67.77711883333177,-0.09881753474473953,-0.011726757511496544,0.02391040325164795
67.79222483333251,-0.02297498844563961,0.009090193547308445,0.0041484832763671875
67.8072887499984,-0.0032534711062908173,0.017951970919966698,0.03407007455825806
67.82239474999915,0.039383430033922195,0.03295980393886566,0.017222940921783447
67.83744074999959,0.036674387753009796,0.03237247094511986,0.024973571300506592
67.85257674999957,0.03877320513129234,0.028825119137763977,0.005729019641876221
67.86762275000001,0.03182647377252579,0.020394064486026764,0.027746856212615967
67.88272874999893,0.019048800691962242,0.0024502496235072613,0.013280391693115234
67.89777374999903,0.0068204812705516815,-0.004782174713909626,0.016881942749023438
67.91291074999936,-0.005712298676371574,-0.014971272088587284,0.014806210994720459
67.92795574999946,-0.011057974770665169,-0.01795537956058979,0.018834292888641357
67.94306174999838,-0.009592857211828232,-0.014669512398540974,0.017979800701141357
67.95810674999848,-0.011074183508753777,-0.01442420668900013,0.019551455974578857
67.9732437499988,-0.008825253695249557,-0.011879431083798409,0.018590331077575684
67.9882887499989,-0.0063253119587898254,-0.008979720994830132,0.02109283208847046
68.00339474999964,0.009953318163752556,0.0015951684908941388,0.009206593036651611
68.01843974999974,0.017359429970383644,0.003106534481048584,0.019246697425842285
68.03357675000007,0.025861436501145363,0.0012185306986793876,0.009785115718841553
68.04862174999835,0.024624332785606384,-0.0011331409914419055,0.01999223232269287
68.06372774999909,0.019435754045844078,-0.0058953347615897655,0.013568282127380371
68.07877374999953,0.017401494085788727,-0.0062162489630281925,0.02702629566192627
68.09387974999845,0.015612514689564705,-0.008473532274365425,0.006121814250946045
68.10895574999995,0.011913638561964035,-0.007582277059555054,0.01916825771331787
68.12406174999887,0.0053456611931324005,-0.004730775021016598,0.010333538055419922
68.13910674999897,0.0021202992647886276,-0.0028884776402264833,0.017856240272521973
68.15421274999972,-0.002381563186645508,-0.0003058330621570349,0.011173248291015625
68.1692887499994,-0.003456084057688713,0.002498594345524907,0.01511085033416748
68.18439475000014,-0.0004085395485162735,5.8347941376268864e-05,0.01683586835861206
68.19943974999842,0.0007280148565769196,-0.002907838672399521,0.012228190898895264
68.21454574999916,0.0032620858401060104,-0.0051768203265964985,0.012945592403411865
68.22962174999884,0.007342815399169922,-0.004926840774714947,0.014120697975158691
68.24472774999958,0.016698027029633522,-0.0033013103529810905,0.01625722646713257
68.25977274999968,0.01777743734419346,-0.0033208373934030533,0.015601813793182373
68.27487974999895,0.020066242665052414,-0.0029826106037944555,0.015113890171051025
68.2899547500001,0.022380603477358818,0.00013866170775145292,0.018883228302001953
68.30506174999937,0.09745187312364578,0.017023276537656784,0.017905592918395996
68.32010674999947,0.09066532552242279,0.019735019654035568,0.03658336400985718
68.33521274999839,0.12177038937807083,0.013329819776117802,0.01064532995223999
68.35028874999989,0.14053753018379211,0.025284413248300552,0.02892446517944336
68.36539474999881,0.14594745635986328,0.02002435177564621,0.0003725290298461914
68.38043974999891,0.10263097286224365,0.014702290296554565,0.020161807537078857
68.39554574999966,0.02282204106450081,-0.000113164191134274,0.0157967209815979
68.41062174999934,-0.011759405955672264,-0.007147369906306267,0.018786966800689697
68.42572775000008,-0.06735390424728394,-0.024444328621029854,0.024769365787506104
68.44077274999836,-0.08525687456130981,-0.031131653115153313,0.032934367656707764
68.4558787499991,-0.09535545110702515,-0.02645166777074337,0.01287078857421875
68.47092474999954,-0.09113515913486481,-0.021528147161006927,0.020516633987426758
68.48606074999952,-0.07804495096206665,-0.012711581774055958,0.022943854331970215
68.50110574999962,-0.0659753754734993,-0.010530663654208183,0.025997281074523926
68.51621274999889,-0.0357675775885582,-0.002387195359915495,0.020336031913757324
68.53125774999899,-0.021955955773591995,-0.0019083706429228187,0.005855381488800049
68.54639474999931,0.013094788417220116,0.003654828295111656,0.01258242130279541
68.56143974999941,0.029058752581477165,0.006112891249358654,0.024651050567626953
68.57654575000015,0.050083234906196594,0.010289838537573814,0.011527180671691895
68.59159074999843,0.052113644778728485,0.008893501944839954,0.01785963773727417
68.60672774999875,0.048871781677007675,0.008820073679089546,0.012457847595214844
68.62177274999885,0.04426872357726097,0.0101433414965868,0.02291208505630493
68.6368787499996,0.03343437612056732,0.008330239914357662,0.013560175895690918
68.6519237499997,0.02638666331768036,0.006287756375968456,0.012325525283813477
68.66706075000002,0.0032323207706212997,-0.0012075246777385473,0.008298397064208984
68.68210575000012,-0.0072917640209198,-0.005129974335432053,0.017775297164916992
68.69721174999904,-0.02691594697535038,-0.011646348051726818,0.016114473342895508
68.71225774999948,-0.03257159888744354,-0.015043229795992374,0.011766970157623291
68.7273637499984,-0.03981486335396767,-0.017901912331581116,0.013782083988189697
68.74243874999956,-0.04109533876180649,-0.0211857408285141,0.021153390407562256
68.75754574999883,-0.03720623999834061,-0.026851389557123184,0.015279114246368408
68.77259074999893,-0.031054038554430008,-0.0258772149682045,0.01593548059463501
68.78769674999967,-0.017095420509576797,-0.017099479213356972,0.016362786293029785
68.80277274999935,-0.026708753779530525,-0.018090900033712387,0.01700526475906372
68.81786433333218,-0.0492287240922451,-0.017840875312685966,0.015112757682800293
68.83290933333228,-0.07688598334789276,-0.018430912867188454,0.019475579261779785
68.84801533333302,-0.12829487025737762,-0.02983672544360161,0.03448796272277832
68.8630913333327,-0.1191181093454361,-0.03280051797628403,0.030534803867340088
68.87819733333345,-0.08338218927383423,-0.013887832872569561,0.014893531799316406
68.89324233333173,-0.045068785548210144,-0.003908651880919933,0.030396223068237305
68.90834933333281,0.01710035838186741,0.02271687053143978,0.01090991497039795
68.92342433333215,0.0397370308637619,0.03176732361316681,0.010740578174591064
68.93853033333289,0.05965851992368698,0.042938485741615295,0.0060386061668396
68.95357633333333,0.05737705156207085,0.040347740054130554,0.005625784397125244
68.96868233333225,0.04125802591443062,0.026522571220993996,0.016595959663391113
68.98375733333341,0.02885720506310463,0.012240298092365265,0.013345420360565186
68.99886433333268,0.010235339403152466,-0.007135073654353619,0.014795839786529541
69.01390933333278,0.004537681117653847,-0.014395229518413544,0.012018203735351562
69.0290153333317,-0.005166307091712952,-0.017720580101013184,0.014093756675720215
69.0440913333332,-0.008634056895971298,-0.01628383807837963,0.017480015754699707
69.05919733333212,-0.016579538583755493,-0.014730483293533325,0.02001321315765381
69.07424233333222,-0.01573684625327587,-0.013958306051790714,0.02431643009185791
69.08934833333296,-0.008413475006818771,-0.009846122935414314,0.00890505313873291
69.10439333333306,-0.0028686244040727615,-0.006348172668367624,0.01729726791381836
69.11953033333339,0.008463028818368912,-0.002969978377223015,0.010979175567626953
69.13457533333349,0.014034232124686241,-0.0019304142333567142,0.014945745468139648
69.14968233333275,0.020175624638795853,-0.0003541344776749611,0.01038283109664917
69.16472733333285,0.020697979256510735,-0.0015412095235660672,0.01500546932220459
69.17986333333283,0.021286828443408012,-0.004624847322702408,0.01698923110961914
69.19490933333327,0.01973814330995083,-0.008297227323055267,0.010290443897247314
69.2100153333322,0.015548847615718842,-0.009563236497342587,0.019339382648468018
69.2250603333323,0.012746252119541168,-0.006958703510463238,0.014395415782928467
69.24019733333262,0.009448489174246788,0.0005987935001030564,0.01544862985610962
69.25524233333272,0.008545467630028725,0.0028502759523689747,0.017325878143310547
69.27034833333346,0.00457693450152874,0.004896515514701605,0.016365230083465576
69.28539333333174,0.0030213631689548492,0.0037505622021853924,0.014931917190551758
69.30053033333206,0.09357406198978424,0.01594921387732029,0.022331655025482178
69.31557533333216,0.10256429761648178,0.007703165989369154,0.023934543132781982
69.3306813333329,0.08449535816907883,-0.00958972703665495,-0.01949089765548706
69.345726333333,0.10141125321388245,0.008486958220601082,0.0480002760887146
69.36083333333227,0.11437329649925232,0.008964471518993378,-0.02396160364151001
69.37590833333343,0.08275365829467773,0.008909265510737896,0.029823362827301025
69.39101533333269,0.02404864691197872,-0.00025644770357757807,0.007133364677429199
69.40606033333279,0.00010455399751663208,-0.004313881043344736,0.023260653018951416
