time,x,y,z
26.249453958333106,5.399755900725722e-05,-0.0005988460034132004,0.005278527736663818
26.26455995833203,0.0007813422125764191,-0.001438104547560215,0.0022115707397460938
26.27963595833353,-0.0006673904717899859,0.0023414520546793938,0.02995198965072632
26.29474195833245,-0.0009528569644317031,-0.0005721226334571838,0.019270718097686768
26.309786958332552,-0.0004832575796172023,-0.0007584746927022934,0.010451138019561768
26.324892958333294,5.2783521823585033e-05,-0.00012384261935949326,0.015074610710144043
26.339968958332975,0.0012912675738334656,-0.0005443785339593887,0.013075649738311768
26.355074958333716,0.00046863220632076263,-0.001331176608800888,0.012587428092956543
26.370119958331998,0.0009844209998846054,0.000658111646771431,0.018233418464660645
26.385226958333078,-0.0008602770394645631,0.0007752729579806328,0.02017122507095337
26.40030195833242,-0.0022172897588461637,-0.0010547516867518425,0.012892603874206543
26.415407958333162,-0.0010462950449436903,-0.0007087355479598045,0.016493618488311768
26.4304539583336,7.216871017590165e-05,-0.00032381992787122726,0.011366605758666992
26.445559958332524,6.0110935010015965e-05,-0.0004599522799253464,0.01718008518218994
26.460634958333685,0.0007122564711607993,-5.535688251256943e-05,0.015394747257232666
26.475741958332947,-0.0008210118394345045,-9.088311344385147e-05,0.013792455196380615
26.490786958333047,-0.0008866415009833872,-0.0005464106798171997,0.017469823360443115
26.50589295833197,-0.000275188940577209,-0.0004725707694888115,0.017714083194732666
26.52096895833347,0.0013568699359893799,-0.0006377743557095528,0.012541234493255615
26.536074958332392,0.00020615936955437064,-0.0008018994703888893,0.01055753231048584
26.551119958332492,-0.0013489052653312683,-0.0004194192588329315,0.02027726173400879
26.566225958333234,-0.001625769305974245,0.0014033680781722069,0.023252665996551514
26.581301958332915,-0.0002760927891358733,-0.0009500738233327866,0.007261514663696289
26.596407958333657,-0.00016969244461506605,-0.0003061620518565178,0.008970439434051514
26.611452958333757,-0.001307784696109593,3.3695250749588013e-06,0.021162211894989014
26.62655995833302,-0.0009864589665085077,-0.00026872940361499786,0.02184879779815674
26.64163495833236,-0.0003103355411440134,0.0007861563935875893,0.0023328065872192383
26.656740958333103,-0.0005904078134335577,-0.0010359054431319237,0.014219403266906738
26.67178695833354,-0.0008555192034691572,-3.234483301639557e-06,0.019605815410614014
26.686892958332464,-0.0014145242748782039,0.00025797728449106216,0.014356791973114014
26.701967958333626,-0.002000761218369007,-0.0013046711683273315,0.011716961860656738
26.717074958332887,0.00034210289595648646,-0.00011695642024278641,0.01688981056213379
26.732119958332987,0.000504920317325741,0.0005897898226976395,0.015486061573028564
26.74722595833373,-0.0005307373940013349,0.0003608567640185356,0.012525856494903564
26.76227095833201,-0.0008065942674875259,-1.2913718819618225e-05,0.014204263687133789
26.777407958332333,0.00023796834284439683,-0.0007102340459823608,0.016966044902801514
26.792452958332433,-0.0009787192102521658,-0.0002622082829475403,0.015608131885528564
26.807558958333175,-0.0015653363661840558,0.00019260961562395096,0.014402568340301514
26.822603958333275,0.00012474588584154844,-0.0007850723341107368,0.014082133769989014
26.837740958333598,-0.000617169018369168,0.002198639325797558,0.013471722602844238
26.852785958333698,-0.0005787383415736258,0.0016353409737348557,0.016523361206054688
26.86789295833296,-0.00043818517588078976,-0.0016966192051768303,0.016828596591949463
26.88293795833306,-0.00016361498273909092,-0.0017196638509631157,0.015028119087219238
26.898073958333043,-0.000863716471940279,-0.0003068726509809494,0.012083172798156738
26.913119958333482,-0.00076227419776842,-0.0021267831325531006,0.016645610332489014
26.928225958332405,-0.0018092807149514556,-0.0003893226385116577,0.014280438423156738
26.943270958332505,-0.0015954055124893785,0.0013234596699476242,0.015272259712219238
26.958407958332828,-0.0006080898456275463,-2.6697292923927307e-05,0.015608012676239014
26.973452958332928,2.3446045815944672e-07,-0.0007462119683623314,0.013532936573028564
26.98855895833367,-0.0007581376703456044,-0.0010401885956525803,0.01176297664642334
27.00360395833377,-0.0010019154287874699,-0.0007944181561470032,0.01432645320892334
27.018740958332273,-0.0003423084272071719,-0.0009520323947072029,0.01508951187133789
27.033785958332373,-0.0010893181897699833,0.00013039633631706238,0.01585257053375244
27.048891958333115,-0.0007022252539172769,0.00014475826174020767,0.015455842018127441
27.063936958333215,-0.0008273393614217639,-4.833098500967026e-05,0.016447722911834717
27.079073958333538,-0.00043847248889505863,0.0004441579803824425,0.01495218276977539
27.094118958333638,-0.001232348382472992,0.0007601771503686905,0.013914525508880615
27.1092259583329,0.0008452505571767688,-0.0009061479941010475,0.016203224658966064
27.124270958333,0.0007199480896815658,-0.001254800707101822,0.015455543994903564
27.13937695833374,0.00016639346722513437,-0.0006327079609036446,0.014997661113739014
27.154452958333422,-0.0007210327312350273,-0.0005342597141861916,0.01652359962463379
27.169558958332345,-0.00047264760360121727,-0.0009719524532556534,0.016019999980926514
27.184603958332445,0.00036461406853049994,-0.0012403493747115135,0.012998819351196289
27.199721208333358,0.0004789623199030757,-0.00019645318388938904,0.013532936573028564
27.21479720833304,0.0008895792998373508,0.00024877768009901047,0.015638649463653564
27.22990320833378,-0.0003443959867581725,-0.0003535756841301918,0.014280617237091064
27.24494820833206,-0.00035409978590905666,-0.00047883111983537674,0.014082133769989014
27.260054208332804,-0.0006873292149975896,0.00020866747945547104,0.014814436435699463
27.275130208332484,0.0002696770243346691,-0.0009761136025190353,0.014249861240386963
27.290236208333226,0.00041297602001577616,9.601935744285583e-05,0.015699386596679688
27.305281208333327,0.0004053175216540694,0.0003117574378848076,0.014020919799804688
27.320388208332588,-0.0008536435198038816,0.0001864209771156311,0.015577375888824463
27.33546320833375,-0.0005803222302347422,0.0004907669499516487,0.016660749912261963
27.35057020833301,0.00026570912450551987,0.0001220526173710823,0.015836775302886963
27.36561520833311,0.0009943394688889384,-0.0006767446175217628,0.014585614204406738
27.380721208332034,-0.00021751434542238712,-0.0005272487178444862,0.01597416400909424
27.395797208333533,-0.0008474861970171332,-0.0009108046069741249,0.015821635723114014
27.410903208332456,-0.00044564902782440186,-0.0026371609419584274,0.013883769512176514
27.425948208332557,5.919649265706539e-05,-0.001995413564145565,0.014555394649505615
27.4410542083333,0.00046662113163620234,-0.0002755112946033478,0.00640714168548584
27.45613020833298,-0.0008531719213351607,0.0002145674079656601,0.023222506046295166
27.47123620833372,0.0006045507034286857,0.00044575612992048264,0.012556731700897217
27.486281208332002,0.000998062314465642,0.0010699601843953133,0.019240200519561768
27.501387208332744,-0.0005192277021706104,-0.00145045667886734,0.015379786491394043
27.516463208332425,-0.0009540559258311987,-0.0020908424630761147,0.011687099933624268
27.531569208333167,-0.00109213893301785,-0.0013039764016866684,0.016036033630371094
27.546614208333267,-0.0008151507936418056,0.0005504395812749863,0.01420503854751587
27.56172120833253,0.0008494771318510175,0.00021446775645017624,0.01655489206314087
27.57679620833369,0.0013315393589437008,-0.002019457519054413,0.014769494533538818
27.59190320833295,0.0016352706588804722,0.0001556267961859703,0.013548672199249268
27.60694820833305,0.0007428117096424103,0.00016695167869329453,0.021529018878936768
27.622054208331974,-0.0006789944600313902,-0.0012875059619545937,0.010832548141479492
27.637130208333474,-0.001129793468862772,5.1691196858882904e-05,0.019530177116394043
27.652236208332397,-0.0010024105431511998,-0.0006651924923062325,0.013731956481933594
27.667281208332497,0.0007537113269791007,-0.0004583960399031639,0.02291780710220337
27.68238720833324,-0.0002845117123797536,-1.8730759620666504e-05,0.014266133308410645
27.69746320833292,-0.0005206406349316239,0.0003352044150233269,0.01705843210220337
27.71256920833366,-0.0008682719198986888,-0.0006790496408939362,0.014891743659973145
27.727614208333762,0.0001376614673063159,-0.0015573631972074509,0.01913386583328247
27.742720208332685,0.0012049686629325151,-0.0008209575898945332,0.016982316970825195
27.757766208333123,0.001982264220714569,-1.172209158539772e-05,0.014266371726989746
27.772902208333107,-0.0005372256273403764,-0.0006167362444102764,0.01887458562850952
27.787947208333208,-0.0006855828687548637,-0.0003596455790102482,0.014007151126861572
27.80305420833247,-0.00027780490927398205,0.0007457360625267029,0.016158699989318848
27.81809920833257,-0.00016324117314070463,0.0001787971705198288,0.016158699989318848
27.83323620833289,0.0018661499489098787,-0.00042393291369080544,0.018569648265838623
27.848281208332992,0.00025108084082603455,-0.0006063352338969707,0.015502631664276123
27.863387208333734,-0.0009749110322445631,-0.0006030229851603508,0.015105903148651123
27.878432208332015,-0.0020988129545003176,-0.0007348735816776752,0.01689136028289795
27.893569208332337,-0.00020102562848478556,-0.0005938522517681122,0.01545703411102295
27.908614208332438,0.000500607187859714,0.0005359048955142498,0.01394641399383545
27.92372020833318,0.0002644398482516408,-0.0006228815764188766,0.01593017578125
27.93876520833328,0.0002803625538945198,-0.0012835599482059479,0.015167415142059326
27.953902208333602,0.0003010421060025692,-0.0008190469816327095,0.0163729190826416
27.968947208333702,0.0002913506468757987,-0.0006907554343342781,0.014618098735809326
27.984053208332625,-0.0001522983657196164,-0.00032773567363619804,0.01756298542022705
27.999099208333064,-0.0010618112282827497,-0.0009273756295442581,0.01213085651397705
28.014235208333048,-0.0008698111632838845,0.0008125342428684235,0.01643383502960205
28.029280208333148,-2.8346548788249493e-05,-0.0004921923391520977,0.013839960098266602
28.04438720833241,-0.0012934469850733876,0.00026294123381376266,0.0169680118560791
28.05943220833251,-0.0008787285769358277,0.00022282078862190247,0.014938592910766602
28.074569208332832,0.00018581165932118893,-0.0014763479121029377,0.017517447471618652
28.089614208332932,0.00041900703217834234,-0.00159936910495162,0.013397634029388428
28.104720208333674,0.0012129769893363118,-0.0007086978293955326,0.019928455352783203
28.119765208333774,0.0001552131725475192,0.0005030287429690361,0.010315358638763428
28.134902208332278,-0.00457508210092783,-0.001531141810119152,0.012588858604431152
28.149947208332378,-0.004738731309771538,-0.000805834773927927,0.014404654502868652
28.16505320833312,-0.0012908955104649067,0.00046888692304491997,0.012192130088806152
28.18009820833322,-0.00023384252563118935,7.722759619355202e-05,0.016113579273223877
28.19520520833248,-0.0018094113329425454,0.0002832375466823578,0.009201288223266602
28.21029337499931,-0.002528459532186389,0.0004972475580871105,0.0185701847076416
28.225399375000052,0.008724368177354336,0.0010653864592313766,0.02607792615890503
28.24044537499867,0.015411995351314545,0.0008450821042060852,0.021164774894714355
28.255551374999413,0.011516829952597618,-0.003193213604390621,0.010804057121276855
28.270627374999094,0.0029290178790688515,-0.0034623267129063606,0.01144498586654663
28.285733374999836,-0.008517448790371418,-0.0026194537058472633,0.015198826789855957
28.300778374999936,-0.009945602156221867,-0.0026656812988221645,0.012894749641418457
28.31588437499886,-0.004168318118900061,-0.0022727116011083126,0.014161109924316406
28.33096037500036,-0.0009752152254804969,-0.0007798308506608009,0.01237577199935913
28.346066374999282,0.0015914769610390067,-0.002726286184042692,0.028168797492980957
28.361111374999382,7.52531923353672e-05,-0.000541414599865675,0.0070351362228393555
28.376217375000124,0.0014972654171288013,0.00261195981875062,0.02330106496810913
28.391293374999805,0.0022836746647953987,0.004303720314055681,0.012909948825836182
28.406399374998728,0.002403167774900794,0.004026639740914106,0.021500885486602783
28.421444374998828,0.0019965616520494223,0.0022067781537771225,0.01805245876312256
28.436551374999908,0.0016097755869850516,-0.0024789110757410526,0.016892850399017334
28.45162637499925,0.0002506643068045378,-0.00318527827039361,0.01493978500366211
28.466732374999992,0.0004043722292408347,-0.004787252750247717,0.01696932315826416
28.48177837500043,-0.006267516408115625,-0.004730704240500927,0.003999054431915283
28.496884374999354,-0.014424850232899189,-0.0012336792424321175,0.02734506130218506
28.511960374999035,-0.014075212180614471,0.0004638843238353729,0.009476959705352783
28.527066374999777,0.0021541048772633076,0.0024223742075264454,0.02798604965209961
28.542111374999877,0.009536119177937508,0.003299608826637268,0.011201202869415283
28.5572173749988,0.01004560012370348,0.0029224571771919727,0.022965610027313232
28.5722933750003,0.006519815884530544,0.002239516004920006,0.006318151950836182
28.587399374999222,-0.004527931101620197,0.0020173098891973495,0.011902868747711182
28.602444374999322,-0.0036989140789955854,0.002278565429151058,0.006592690944671631
28.617550375000064,-0.0018071446102112532,-0.0003275340422987938,0.019456028938293457
28.632626374999745,-0.0013642874546349049,-0.0032160598784685135,0.016999363899230957
28.647732374998668,-0.0003548783715814352,-0.007805953733623028,0.015183568000793457
28.662777374998768,-0.0006039922591298819,-0.008504047989845276,0.014603734016418457
28.67788437499985,-0.0015152402920648456,-0.004058564081788063,0.01539701223373413
28.69295937499919,-0.0016434923745691776,0.000417378731071949,0.01097184419631958
28.708065374999933,0.0009520176099613309,0.005157851614058018,0.02151578664779663
28.72311137500037,0.01009591855108738,0.005848633125424385,0.02430856227874756
28.738217374999294,0.018560685217380524,0.0026286225765943527,0.008500635623931885
28.753293374998975,0.012092501856386662,0.0003739669919013977,0.010392606258392334
28.768399374999717,-0.003929381258785725,-0.003095353487879038,0.01052999496459961
28.783444374999817,-0.010720484890043736,-0.003942708019167185,0.013108909130096436
